bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3963.9550013559697,27595.93173672791,20150701,Anna_Paquin
1,7,4085.287590215217,28797.86116947535,20150708,Anna_Paquin
2,7,4246.5490451652495,31349.753608317027,20150715,Anna_Paquin
3,7,4742.897755024872,32553.700074074903,20150722,Anna_Paquin
4,7,3919.637297282741,27472.48751341021,20150729,Anna_Paquin
5,7,4175.121104378809,33937.94131246418,20150805,Anna_Paquin
6,7,4442.530112601068,31229.555711263434,20150812,Anna_Paquin
7,7,4341.553233308349,31620.446784029213,20150819,Anna_Paquin
8,7,3827.582571050286,26905.103313391002,20150826,Anna_Paquin
9,7,3540.0896341472144,25519.541008060998,20150902,Anna_Paquin
10,7,3445.0357006450818,25197.69605269978,20150909,Anna_Paquin
11,7,4215.95151537427,29964.36083581787,20150916,Anna_Paquin
12,7,3651.3886053838823,26977.93932550513,20150923,Anna_Paquin
13,7,3379.8751955956054,26096.418897542255,20150930,Anna_Paquin
14,7,3522.684385430233,23925.045048615986,20151007,Anna_Paquin
15,7,3131.9121293099433,22590.881539003447,20151014,Anna_Paquin
16,7,3174.9266507406974,22776.616203011145,20151021,Anna_Paquin
17,7,4138.321531405108,30257.164133556085,20151028,Anna_Paquin
18,7,3478.0940403374047,23899.992134682492,20151103,Anna_Paquin
19,7,3364.97995723447,23599.825279882647,20151110,Anna_Paquin
20,7,5047.447438173108,33649.774818383055,20151117,Anna_Paquin
21,7,5520.229907659528,35343.98267884868,20151124,Anna_Paquin
22,7,3645.3167909866484,25876.619474411036,20151201,Anna_Paquin
23,7,3357.952683697184,25445.981728730927,20151208,Anna_Paquin
24,7,3134.5302579654267,22112.191396988706,20151215,Anna_Paquin
25,7,4678.079793935521,33337.07509848567,20151222,Anna_Paquin
26,7,4429.364651823282,29801.18642605694,20151229,Anna_Paquin
27,7,3320.9402464437426,25205.85209403391,20160105,Anna_Paquin
28,7,3526.691740296344,25307.170318259043,20160112,Anna_Paquin
29,7,3416.3344969382288,24079.373231084573,20160119,Anna_Paquin
30,7,3125.134409523731,22324.633496107228,20160126,Anna_Paquin
31,7,3170.260163236964,28170.631021074638,20160202,Anna_Paquin
32,7,3258.2977455067967,24580.515787330874,20160209,Anna_Paquin
33,7,3262.378614458725,23736.28922293569,20160216,Anna_Paquin
34,7,3524.663491909929,30314.596479063297,20160223,Anna_Paquin
35,7,3460.230833984119,25323.877999122466,20160301,Anna_Paquin
36,7,3380.1830831651714,24244.11177164343,20160308,Anna_Paquin
