bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1771.8265615718499,12146.76692437568,20150701,Angus_T._Jones
1,7,1858.9194735936992,12941.079535330362,20150708,Angus_T._Jones
2,7,1827.8996394007677,13781.282808582699,20150715,Angus_T._Jones
3,7,1869.2702075963705,13253.682736739473,20150722,Angus_T._Jones
4,7,2088.912328332155,14194.816187088121,20150729,Angus_T._Jones
5,7,1751.2434455019563,12885.939682855686,20150805,Angus_T._Jones
6,7,1791.2300979817014,12858.330097187616,20150812,Angus_T._Jones
7,7,1915.302022529441,13015.486316521099,20150819,Angus_T._Jones
8,7,1799.9929412462436,12507.80643984312,20150826,Angus_T._Jones
9,7,1631.066732588722,11674.653759841429,20150902,Angus_T._Jones
10,7,1627.2654889124076,11892.317164444288,20150909,Angus_T._Jones
11,7,1653.9640803410123,11273.289266898275,20150916,Angus_T._Jones
12,7,1700.6152669353414,11892.902776953437,20150923,Angus_T._Jones
13,7,1746.2189290398708,12248.538344102079,20150930,Angus_T._Jones
14,7,1711.9416376281874,14308.59187897839,20151007,Angus_T._Jones
15,7,1431.6188774934894,11221.32652596837,20151014,Angus_T._Jones
16,7,1525.1411306975433,11617.792026702544,20151021,Angus_T._Jones
17,7,1622.0948407402207,12646.385698034535,20151028,Angus_T._Jones
18,7,1463.6594923434895,11949.678213489691,20151103,Angus_T._Jones
19,7,1852.8965695373547,13347.531093961963,20151110,Angus_T._Jones
20,7,2957.772448592146,26338.301001078216,20151117,Angus_T._Jones
21,7,1850.9180086742713,12976.767183425085,20151124,Angus_T._Jones
22,7,1940.7595314050204,13342.442116529051,20151201,Angus_T._Jones
23,7,1946.3626133956636,13736.41635468952,20151208,Angus_T._Jones
24,7,1855.254723546605,13194.179484932509,20151215,Angus_T._Jones
25,7,1979.8527262925165,13672.521337358552,20151222,Angus_T._Jones
26,7,1799.7545201880298,12778.25729038154,20151229,Angus_T._Jones
27,7,3407.057774708167,33947.38722717654,20160105,Angus_T._Jones
28,7,1918.13011107848,14377.913022681094,20160112,Angus_T._Jones
29,7,2148.5316872998746,13981.20768561763,20160119,Angus_T._Jones
30,7,1631.091926563737,12057.57210555907,20160126,Angus_T._Jones
31,7,1592.3763196376071,11050.43075848284,20160202,Angus_T._Jones
32,7,1642.6232752217097,11233.208248194953,20160209,Angus_T._Jones
33,7,1483.1003610616685,10619.495864506209,20160216,Angus_T._Jones
34,7,1546.8540437202055,10460.356767138743,20160223,Angus_T._Jones
35,7,1623.5061609256538,11249.185219559691,20160301,Angus_T._Jones
36,7,1765.9851168522698,12683.612899345475,20160308,Angus_T._Jones
37,7,1875.5239956175044,13256.928259015187,20160316,Angus_T._Jones
38,7,2433.058850118242,17585.582619313187,20160323,Angus_T._Jones
39,7,2655.4665188017534,18916.956333063994,20160330,Angus_T._Jones
40,7,3614.602074590077,25627.480028845213,20160406,Angus_T._Jones
41,7,6588.84679544782,46477.799575203375,20160413,Angus_T._Jones
42,7,6353.155533980113,44870.460296831545,20160420,Angus_T._Jones
43,7,5110.348121190692,36313.733359930164,20160427,Angus_T._Jones
44,7,6771.600534340863,41318.83307383673,20160504,Angus_T._Jones
45,7,12934.441826542292,72264.32219634554,20160511,Angus_T._Jones
46,7,13943.607623934613,101228.11392791559,20160518,Angus_T._Jones
47,7,10433.779880886794,74663.27794919402,20160525,Angus_T._Jones
48,7,6601.067298098907,47146.91941505247,20160601,Angus_T._Jones
49,7,6238.4271596174995,42208.71746701943,20160608,Angus_T._Jones
50,7,7057.600578226441,50532.97677344384,20160615,Angus_T._Jones
51,7,9371.773389579976,64524.06791819593,20160622,Angus_T._Jones
52,7,8904.326877117799,61748.84811183789,20160629,Angus_T._Jones
53,7,8927.62440954216,62014.17270586014,20160706,Angus_T._Jones
54,7,7484.99499417734,52171.733621287145,20160713,Angus_T._Jones
55,7,5612.05839720145,38712.56506681738,20160720,Angus_T._Jones
56,7,4309.705731060918,30394.29363195581,20160727,Angus_T._Jones
57,7,4681.953154343648,32354.825727880736,20160803,Angus_T._Jones
58,7,5452.169408971854,39470.926576120844,20160810,Angus_T._Jones
59,7,7474.410222703876,52696.02535564954,20160817,Angus_T._Jones
60,7,6996.246707841588,49139.084098435706,20160824,Angus_T._Jones
61,7,4012.445346365023,29474.344868884746,20160831,Angus_T._Jones
62,7,3559.1010574855545,27116.21095878298,20160907,Angus_T._Jones
63,7,3805.7675586678392,28855.758139668684,20160914,Angus_T._Jones
64,7,4947.907163707399,35517.7314283321,20160921,Angus_T._Jones
65,7,4461.644851327878,32465.59812277828,20160928,Angus_T._Jones
66,7,4226.7387319143445,31239.31649857819,20161005,Angus_T._Jones
67,7,4233.40488630542,30665.34843224425,20161012,Angus_T._Jones
68,7,3900.4403836055917,27263.625356637316,20161019,Angus_T._Jones
69,7,3315.225674122446,23698.18206118239,20161026,Angus_T._Jones
70,7,3297.2853625167013,23446.339931574774,20161102,Angus_T._Jones
71,7,2930.923958369149,20325.305398462107,20161108,Angus_T._Jones
72,7,2598.0106805683963,18281.19222894291,20161115,Angus_T._Jones
73,7,2595.3716728375666,16859.104573119144,20161122,Angus_T._Jones
74,7,2209.9596822471112,15257.959647008418,20161129,Angus_T._Jones
75,7,2457.145045360003,17294.03008847703,20161206,Angus_T._Jones
76,7,2805.665690953007,19602.323511916617,20161213,Angus_T._Jones
77,7,2215.65968303793,16239.030802715371,20161220,Angus_T._Jones
78,7,2567.271644699654,18693.35601675711,20161227,Angus_T._Jones
79,7,2316.6705010301976,16558.25830940795,20170103,Angus_T._Jones
80,7,2389.9309640357133,17218.02326375,20170110,Angus_T._Jones
81,7,2020.2975448743587,14179.42229532436,20170117,Angus_T._Jones
82,7,1906.7711329453543,14130.46062517562,20170124,Angus_T._Jones
83,7,1810.5277629250836,12570.25561197718,20170131,Angus_T._Jones
84,7,2000.9435114181836,13670.117864368718,20170207,Angus_T._Jones
85,7,2053.536753086673,14710.448968160488,20170214,Angus_T._Jones
86,7,2216.1314563479523,15708.423899147965,20170221,Angus_T._Jones
87,7,2267.042255551978,15336.97564038785,20170228,Angus_T._Jones
88,7,2003.519408879632,14268.326806075082,20170307,Angus_T._Jones
89,7,1740.2446496984421,12844.394122206528,20170315,Angus_T._Jones
90,7,1793.4626594527965,12611.172261179912,20170322,Angus_T._Jones
91,7,1584.5381706281944,11008.463171033634,20170329,Angus_T._Jones
92,7,1676.312929326299,11896.009924460943,20170405,Angus_T._Jones
93,7,1814.4867555346136,13013.0816595803,20170412,Angus_T._Jones
94,7,1832.4621290554292,13452.680954844029,20170419,Angus_T._Jones
95,7,1617.2768775099078,11962.931769575176,20170426,Angus_T._Jones
96,7,1503.8649917135544,10708.329195027418,20170503,Angus_T._Jones
97,7,1407.8547275878425,9957.307793515685,20170510,Angus_T._Jones
98,7,1405.8293078934278,10332.784492329947,20170517,Angus_T._Jones
99,7,1549.7686950025573,16653.408485095206,20170524,Angus_T._Jones
100,7,1496.8114766491087,10385.74559531586,20170531,Angus_T._Jones
101,7,1504.2100611547626,10888.42355673109,20170607,Angus_T._Jones
102,7,1551.7725531049637,11394.007590865996,20170614,Angus_T._Jones
103,7,1787.1093283261298,12380.708270576371,20170621,Angus_T._Jones
104,7,1679.999251740223,11612.162519779153,20170628,Angus_T._Jones
105,7,1919.3055662451172,14345.094266730957,20170705,Angus_T._Jones
106,7,1687.0091662189848,11671.631514130378,20170712,Angus_T._Jones
107,7,1551.6372474755383,11467.422203574293,20170719,Angus_T._Jones
108,7,1502.9539665299078,11634.310883794582,20170726,Angus_T._Jones
109,7,1470.5442192518428,10708.827189874022,20170802,Angus_T._Jones
110,7,1597.9711061534638,10844.564370289518,20170809,Angus_T._Jones
111,7,1523.4928061391909,10438.829411112609,20170816,Angus_T._Jones
112,7,1476.8041205565567,10188.342971583064,20170823,Angus_T._Jones
113,7,1454.6615790240298,10333.748509380142,20170830,Angus_T._Jones
114,7,1464.563415211884,10197.063640388726,20170906,Angus_T._Jones
115,7,1712.9872397032586,14490.47945565382,20170913,Angus_T._Jones
116,7,1487.0125959761735,10599.849000666472,20170920,Angus_T._Jones
117,7,1349.5514458585005,10220.589612331176,20170927,Angus_T._Jones
118,7,1434.5868007050658,11116.302072987815,20171004,Angus_T._Jones
119,7,1397.012205144241,9630.367330479097,20171011,Angus_T._Jones
120,7,1634.043224481908,11863.461637467948,20171018,Angus_T._Jones
121,7,1593.9688403502353,10931.540443829515,20171025,Angus_T._Jones
122,7,1643.430335315874,11531.890613994574,20171101,Angus_T._Jones
123,7,1856.8005343935945,13659.032758516118,20171107,Angus_T._Jones
124,7,1490.7682236924534,11171.813620188983,20171114,Angus_T._Jones
125,7,1639.0202789157902,13314.597130949984,20171121,Angus_T._Jones
126,7,1572.201540647844,11036.94981733967,20171128,Angus_T._Jones
127,7,1749.6296243777065,12341.928317022002,20171205,Angus_T._Jones
128,7,1769.7634112026033,13532.890326819179,20171212,Angus_T._Jones
129,7,2062.8971719119218,14608.897278419598,20171219,Angus_T._Jones
130,7,2318.254271818535,17289.0697159016,20171226,Angus_T._Jones
131,7,2185.055570194555,16607.051491091133,20180102,Angus_T._Jones
132,7,2246.1588828615927,17583.249298376664,20180109,Angus_T._Jones
133,7,2012.151670307579,14937.484209727592,20180116,Angus_T._Jones
134,7,1829.6320089275848,13411.56218512162,20180123,Angus_T._Jones
135,7,1912.5180437019505,15266.924866845338,20180130,Angus_T._Jones
136,7,1804.1809976885552,13224.54241440268,20180206,Angus_T._Jones
137,7,1779.3239601382281,12610.749814963909,20180213,Angus_T._Jones
138,7,2120.924023176008,15716.84447191335,20180220,Angus_T._Jones
139,7,1989.7356251833116,13953.055731498176,20180227,Angus_T._Jones
140,7,2102.143039751279,14462.931664922648,20180306,Angus_T._Jones
141,7,1757.904790988568,12930.658379247961,20180314,Angus_T._Jones
142,7,1894.7204170153207,13832.517468055572,20180321,Angus_T._Jones
143,7,1764.3286431011716,12953.198963203462,20180328,Angus_T._Jones
144,7,1918.141082888006,13191.319096526848,20180404,Angus_T._Jones
145,7,1862.0362942874635,12435.334683334273,20180411,Angus_T._Jones
146,7,1777.9279602632992,12610.941418800217,20180418,Angus_T._Jones
147,7,1660.5633065303202,11851.358126704261,20180425,Angus_T._Jones
148,7,1564.3609234178787,10906.751956714223,20180502,Angus_T._Jones
149,7,1600.6458814322234,10874.948994888919,20180509,Angus_T._Jones
150,7,1348.2170418208661,9751.926411668828,20180516,Angus_T._Jones
151,7,1595.910902909396,11444.840735405609,20180523,Angus_T._Jones
152,7,1826.8524696409863,12865.237118375011,20180530,Angus_T._Jones
153,7,1389.811601267935,9685.142215624328,20180606,Angus_T._Jones
154,7,1427.0053715420734,10531.339276229417,20180613,Angus_T._Jones
155,7,1797.331817435252,11636.304256314394,20180620,Angus_T._Jones
156,7,1955.4314497245527,13673.929884525543,20180627,Angus_T._Jones
157,7,2026.127234746089,14829.737882597712,20180704,Angus_T._Jones
158,7,2192.416761445903,15218.757452138547,20180711,Angus_T._Jones
159,7,2675.741912891558,18424.507255913028,20180718,Angus_T._Jones
160,7,2676.4887467798644,18796.760215678903,20180725,Angus_T._Jones
161,7,2496.844607140281,17874.71541671403,20180801,Angus_T._Jones
162,7,2351.7574803257435,16478.47033810868,20180808,Angus_T._Jones
163,7,2217.4119749077645,16486.51770986182,20180815,Angus_T._Jones
164,7,2599.921093571824,18354.51957101651,20180822,Angus_T._Jones
165,7,2708.318435164876,21953.03310630838,20180829,Angus_T._Jones
166,7,2826.224000137745,19767.845509554496,20180905,Angus_T._Jones
167,7,2893.7063603186034,5787.412720637207,20180912,Angus_T._Jones
