bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,774.5914308360768,5831.420248233263,20150701,Allen_Ludden
1,7,656.7461337599206,4671.5582328454775,20150708,Allen_Ludden
2,7,872.4445372322101,6393.997293073016,20150715,Allen_Ludden
3,7,586.4796518765895,4683.46286927948,20150722,Allen_Ludden
4,7,681.5324401736002,5108.18847397692,20150729,Allen_Ludden
5,7,1104.2205977343613,7593.9794774290585,20150805,Allen_Ludden
6,7,573.6968718158755,3786.082886954446,20150812,Allen_Ludden
7,7,366.34166902449806,3004.9013624200834,20150819,Allen_Ludden
8,7,750.7654522461896,5027.5740063083385,20150826,Allen_Ludden
9,7,536.2350101653915,4277.296461275607,20150902,Allen_Ludden
10,7,406.79492303565826,3225.126672776376,20150909,Allen_Ludden
11,7,332.7331603489391,2288.374016314804,20150916,Allen_Ludden
12,7,280.278805819063,1922.7559997425763,20150923,Allen_Ludden
13,7,346.356785617442,2659.421735401147,20150930,Allen_Ludden
14,7,317.49003256862864,2541.2429115764853,20151007,Allen_Ludden
15,7,744.3888999583944,5442.63672970737,20151014,Allen_Ludden
16,7,602.2849379026694,4114.377751319632,20151021,Allen_Ludden
17,7,397.30350599200614,2733.009427154299,20151028,Allen_Ludden
18,7,720.9723445027483,5795.84520343076,20151103,Allen_Ludden
19,7,466.65389543616897,3311.9385964063267,20151110,Allen_Ludden
20,7,493.00406554528627,3577.299354001471,20151117,Allen_Ludden
21,7,907.4263673528876,6706.687574631552,20151124,Allen_Ludden
22,7,775.9017909086875,5336.109130492718,20151201,Allen_Ludden
23,7,671.1821733950546,5033.692575849422,20151208,Allen_Ludden
24,7,826.0019533436986,7079.767423484653,20151215,Allen_Ludden
25,7,1763.810164954408,10787.292242440863,20151222,Allen_Ludden
26,7,1288.3666025564683,10331.414127119282,20151229,Allen_Ludden
27,7,1235.133028659528,8536.802451702253,20160105,Allen_Ludden
28,7,1502.8680039614428,21219.0356326416,20160112,Allen_Ludden
29,7,1341.2379279552242,10129.685831018227,20160119,Allen_Ludden
30,7,1207.3744798699051,7620.418323102628,20160126,Allen_Ludden
31,7,788.6098757123366,6162.754687830317,20160202,Allen_Ludden
32,7,1507.119040648524,10445.099113154582,20160209,Allen_Ludden
33,7,863.3440725284789,6166.164950836832,20160216,Allen_Ludden
34,7,689.3690759505955,5086.329635226699,20160223,Allen_Ludden
35,7,538.6586194107223,4208.510434822543,20160301,Allen_Ludden
36,7,631.0223947282369,4681.679547771943,20160308,Allen_Ludden
37,7,779.9461392955203,6688.657772420389,20160316,Allen_Ludden
38,7,758.9501303356616,6531.283877626479,20160323,Allen_Ludden
39,7,739.455165342863,5561.503358166774,20160330,Allen_Ludden
40,7,587.1242546284375,4355.822411291493,20160406,Allen_Ludden
41,7,1120.0964596381293,8814.689242423514,20160413,Allen_Ludden
42,7,1029.4308566688028,8054.2721203941155,20160420,Allen_Ludden
43,7,654.8963329996722,4956.456661497938,20160427,Allen_Ludden
44,7,607.5045052785175,4305.593413777435,20160504,Allen_Ludden
45,7,646.5485741063553,4530.136777798822,20160511,Allen_Ludden
46,7,926.7418345975021,6158.866243515934,20160518,Allen_Ludden
47,7,898.5872501737832,7859.047340834825,20160525,Allen_Ludden
48,7,869.9507218920751,7128.025349160398,20160601,Allen_Ludden
49,7,944.7424504022455,8162.383668279642,20160608,Allen_Ludden
50,7,884.3041408932662,10805.717112662043,20160615,Allen_Ludden
51,7,1131.2551675972993,7483.797830474392,20160622,Allen_Ludden
52,7,974.3609915530978,8033.793711354233,20160629,Allen_Ludden
53,7,809.3487369226565,6046.936107071006,20160706,Allen_Ludden
54,7,893.5164453725052,6787.500787052831,20160713,Allen_Ludden
55,7,633.8467434344326,4296.287307489931,20160720,Allen_Ludden
56,7,513.888206346043,3783.246301365154,20160727,Allen_Ludden
57,7,529.6233128814417,3891.2324737642634,20160803,Allen_Ludden
58,7,497.78013925824786,3638.3997529886924,20160810,Allen_Ludden
59,7,651.3146311132831,5262.859850670775,20160817,Allen_Ludden
60,7,927.4252703289826,6448.868566747257,20160824,Allen_Ludden
61,7,709.500092563702,5246.8964465256595,20160831,Allen_Ludden
62,7,594.253833288871,4315.49782872809,20160907,Allen_Ludden
63,7,617.4559577318333,4580.183686084098,20160914,Allen_Ludden
64,7,615.1003561845141,4285.540205889361,20160921,Allen_Ludden
65,7,611.052443689854,4200.17222780582,20160928,Allen_Ludden
66,7,749.816955133972,5167.287084407795,20161005,Allen_Ludden
67,7,608.707998403558,4144.797234625397,20161012,Allen_Ludden
68,7,537.4835298506524,3858.1641065861713,20161019,Allen_Ludden
69,7,563.3016757078389,3849.4752730628907,20161026,Allen_Ludden
70,7,532.2131531427923,3429.324930595933,20161102,Allen_Ludden
71,7,455.23618614956877,3135.379441104714,20161108,Allen_Ludden
72,7,538.3560717153725,4438.883649845938,20161115,Allen_Ludden
73,7,893.7451400378303,8438.747718831059,20161122,Allen_Ludden
74,7,686.4663247039789,4928.266969085385,20161129,Allen_Ludden
75,7,590.4617574003629,5254.508778914538,20161206,Allen_Ludden
76,7,665.557788018423,4616.686542876752,20161213,Allen_Ludden
77,7,841.6422685826986,8016.093608461661,20161220,Allen_Ludden
78,7,2419.872075011795,20341.808346356313,20161227,Allen_Ludden
79,7,1279.640708282477,8689.398027386767,20170103,Allen_Ludden
80,7,998.9413609422439,8075.81655519498,20170110,Allen_Ludden
81,7,2210.0773966204024,33147.59024366803,20170117,Allen_Ludden
82,7,1889.187317288618,14129.718854403074,20170124,Allen_Ludden
83,7,794.381395191799,5809.020814761238,20170131,Allen_Ludden
84,7,1118.991165695223,7894.458778061786,20170207,Allen_Ludden
85,7,1252.2169059196335,9222.60508370853,20170214,Allen_Ludden
86,7,1039.0056533544898,7482.8256440862515,20170221,Allen_Ludden
87,7,1014.3697402488788,7087.9025072224995,20170228,Allen_Ludden
88,7,1048.788161897035,7682.279431427393,20170307,Allen_Ludden
89,7,1334.2864397027995,9175.72845426248,20170315,Allen_Ludden
90,7,1413.0393978294026,9453.490175204523,20170322,Allen_Ludden
91,7,948.2275666751399,7311.520111616248,20170329,Allen_Ludden
92,7,1070.1311870286925,8352.82966620829,20170405,Allen_Ludden
93,7,1221.3083665486145,8620.524775592039,20170412,Allen_Ludden
94,7,919.8264089738719,6474.3739392585885,20170419,Allen_Ludden
95,7,776.867802356694,5662.24478498672,20170426,Allen_Ludden
