bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,400.9012916217567,4711.137137167699,20150701,William_Gates_(basketball)
1,7,396.03782005522487,3024.7215378174405,20150708,William_Gates_(basketball)
2,7,327.1282227806484,2439.3527091362826,20150715,William_Gates_(basketball)
3,7,380.6143551195291,2668.9702493851937,20150722,William_Gates_(basketball)
4,7,357.8320566339581,2524.1364740207605,20150729,William_Gates_(basketball)
5,7,370.0576578437944,2535.7122589524315,20150805,William_Gates_(basketball)
6,7,387.2212778956694,2701.7422643018567,20150812,William_Gates_(basketball)
7,7,374.1154975449118,2704.7346213525916,20150819,William_Gates_(basketball)
8,7,370.16614731641755,3567.74622029286,20150826,William_Gates_(basketball)
9,7,350.77129542534874,2958.772734441466,20150902,William_Gates_(basketball)
10,7,251.3465157237665,1895.8074641069966,20150909,William_Gates_(basketball)
11,7,290.0356877170733,2024.0593151414082,20150916,William_Gates_(basketball)
12,7,333.11260422695403,2372.6487289032025,20150923,William_Gates_(basketball)
13,7,344.75371394540497,2453.8707383876,20150930,William_Gates_(basketball)
14,7,324.9562710052397,2284.8681255086467,20151007,William_Gates_(basketball)
15,7,352.5065823480558,2477.611892841228,20151014,William_Gates_(basketball)
16,7,310.63474586890453,2138.8992199968934,20151021,William_Gates_(basketball)
17,7,360.9264735150875,2474.677232322077,20151028,William_Gates_(basketball)
18,7,378.48675123946555,2562.080302060715,20151103,William_Gates_(basketball)
19,7,350.458360706051,2459.0322592912516,20151110,William_Gates_(basketball)
20,7,365.0415363768787,2530.365786934094,20151117,William_Gates_(basketball)
21,7,358.22203655367196,2532.512680542573,20151124,William_Gates_(basketball)
22,7,382.7791920235981,2794.782833525278,20151201,William_Gates_(basketball)
23,7,416.3739740835923,2962.3680034275003,20151208,William_Gates_(basketball)
24,7,385.13532309719625,2903.8068427213902,20151215,William_Gates_(basketball)
25,7,408.43867317652354,2855.6033793244833,20151222,William_Gates_(basketball)
26,7,675.1113402498127,4505.116733740225,20151229,William_Gates_(basketball)
27,7,739.8864519506351,5283.207817628044,20160105,William_Gates_(basketball)
28,7,698.2372219131998,5323.3625269196755,20160112,William_Gates_(basketball)
29,7,869.2605063646034,6415.698803712386,20160119,William_Gates_(basketball)
30,7,958.4119902223123,6769.2528243334045,20160126,William_Gates_(basketball)
31,7,790.7067405963237,5308.203331417412,20160202,William_Gates_(basketball)
32,7,705.8375308751899,5224.267941238256,20160209,William_Gates_(basketball)
33,7,671.9807909603176,4797.349803417012,20160216,William_Gates_(basketball)
34,7,613.3154917511393,4307.5153916016225,20160223,William_Gates_(basketball)
35,7,618.7565553825768,7984.748842510353,20160301,William_Gates_(basketball)
36,7,674.2822983334295,4441.822749669269,20160308,William_Gates_(basketball)
37,7,719.3068952216059,7129.949373912714,20160316,William_Gates_(basketball)
38,7,590.7476045474427,4513.947047795866,20160323,William_Gates_(basketball)
39,7,613.4676081339398,4112.510834534055,20160330,William_Gates_(basketball)
40,7,657.9064239231013,4589.26136674524,20160406,William_Gates_(basketball)
41,7,719.4574201320344,5072.652027590634,20160413,William_Gates_(basketball)
42,7,661.2324614570672,4626.539550683928,20160420,William_Gates_(basketball)
43,7,615.4388078025966,4452.775916021144,20160427,William_Gates_(basketball)
44,7,521.3261078572218,3756.521856630541,20160504,William_Gates_(basketball)
45,7,536.8459312632509,3890.537353203863,20160511,William_Gates_(basketball)
46,7,602.8910609390841,19233.4392376971,20160518,William_Gates_(basketball)
47,7,853.5461395494445,6071.167132098451,20160525,William_Gates_(basketball)
48,7,510.3088303607043,3888.8816727190006,20160601,William_Gates_(basketball)
49,7,461.4091316945448,3400.483253465094,20160608,William_Gates_(basketball)
50,7,486.6886147544481,3401.558350492967,20160615,William_Gates_(basketball)
51,7,550.7056560851419,7369.713493635787,20160622,William_Gates_(basketball)
52,7,544.1365458625019,3738.6217435161675,20160629,William_Gates_(basketball)
53,7,530.1750527031461,3827.616260137272,20160706,William_Gates_(basketball)
54,7,549.6604741797563,3764.0644691981606,20160713,William_Gates_(basketball)
55,7,432.7723026468835,3089.6034776187366,20160720,William_Gates_(basketball)
