bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,195.31245247442627,1344.2771908480556,20150701,Charlie_Higson
1,7,180.72828215494297,2846.135360585101,20150708,Charlie_Higson
2,7,173.35249010789582,1183.8982731102474,20150715,Charlie_Higson
3,7,187.3433651504615,1359.7179289676856,20150722,Charlie_Higson
4,7,160.9352196499968,1150.3636963242202,20150729,Charlie_Higson
5,7,179.29218576835103,1266.0396022185446,20150805,Charlie_Higson
6,7,190.56012086678464,1510.958190009527,20150812,Charlie_Higson
7,7,306.9460739949727,2406.884450281938,20150819,Charlie_Higson
8,7,410.58319049956623,2747.8385072725982,20150826,Charlie_Higson
9,7,273.2736109496707,1824.82377846337,20150902,Charlie_Higson
10,7,204.2975410814453,1446.4734173442976,20150909,Charlie_Higson
11,7,208.11638304684848,1462.1303806666417,20150916,Charlie_Higson
12,7,225.71581000124965,1624.6733015567054,20150923,Charlie_Higson
13,7,219.09581820829473,1707.880875887879,20150930,Charlie_Higson
14,7,212.71752269079877,1589.4982973704746,20151007,Charlie_Higson
15,7,225.73243711515605,1652.2422670180747,20151014,Charlie_Higson
16,7,408.06777379455343,4988.004657394051,20151021,Charlie_Higson
17,7,569.1474445742691,4398.922207230842,20151028,Charlie_Higson
18,7,404.3043484826638,2956.2850270556846,20151103,Charlie_Higson
19,7,357.73945244956565,2760.9007679734978,20151110,Charlie_Higson
20,7,237.12099798839986,1826.5899555815843,20151117,Charlie_Higson
21,7,237.50611738627018,1824.5299237331876,20151124,Charlie_Higson
22,7,239.9019217786459,1733.8942248000294,20151201,Charlie_Higson
23,7,246.50792293551075,1843.674517315754,20151208,Charlie_Higson
24,7,200.85014161520448,1454.061307272176,20151215,Charlie_Higson
25,7,315.76266721568373,2499.2166534448324,20151222,Charlie_Higson
26,7,284.49605480548337,1922.0755336710322,20151229,Charlie_Higson
27,7,209.46698004170764,1651.3932037985342,20160105,Charlie_Higson
28,7,203.03514975875888,1421.2645816732036,20160112,Charlie_Higson
29,7,200.71669983445804,1395.5826105941387,20160119,Charlie_Higson
30,7,201.3890611127609,1467.7787139947714,20160126,Charlie_Higson
31,7,175.12494538011674,1192.6106804971178,20160202,Charlie_Higson
32,7,154.29565980572923,1389.205987515751,20160209,Charlie_Higson
33,7,172.17858948925573,1229.8675925440298,20160216,Charlie_Higson
34,7,174.41159296673024,1259.6616442250486,20160223,Charlie_Higson
35,7,332.48635661905774,2534.3993482588135,20160301,Charlie_Higson
36,7,180.14833916483957,1326.9205650316233,20160308,Charlie_Higson
37,7,162.15076090864503,1192.4361436627996,20160316,Charlie_Higson
38,7,149.47119215743464,1284.4515896595221,20160323,Charlie_Higson
39,7,175.1005622441814,1237.6435263356148,20160330,Charlie_Higson
40,7,177.08905426070885,1534.3724137518352,20160406,Charlie_Higson
41,7,176.93063356501168,1377.3904963632247,20160413,Charlie_Higson
42,7,170.60807020800667,2707.7740132918616,20160420,Charlie_Higson
43,7,148.95633537102913,1021.9437839442387,20160427,Charlie_Higson
44,7,144.92268287631674,1056.2460983474082,20160504,Charlie_Higson
45,7,151.91816028099643,1043.3177106770902,20160511,Charlie_Higson
46,7,175.7613824236642,1253.940403807701,20160518,Charlie_Higson
47,7,144.0619187728924,1301.2058218151465,20160525,Charlie_Higson
48,7,147.1838100198242,1072.5591524000931,20160601,Charlie_Higson
49,7,134.54944636356905,939.8673599898789,20160608,Charlie_Higson
50,7,139.33780293315434,991.9481764056677,20160615,Charlie_Higson
51,7,125.33570770372687,883.2488829771502,20160622,Charlie_Higson
52,7,194.77511202902707,1863.809392370332,20160629,Charlie_Higson
53,7,156.54485003122636,1111.773835206511,20160706,Charlie_Higson
54,7,154.44543388654324,1114.851025146061,20160713,Charlie_Higson
55,7,151.94297300911714,2812.8613947215476,20160720,Charlie_Higson
56,7,143.745044846108,983.0162927225412,20160727,Charlie_Higson
57,7,124.93422656518145,971.3436533089365,20160803,Charlie_Higson
58,7,146.58291525760393,999.3586833201675,20160810,Charlie_Higson
59,7,144.78995330152785,1064.1203675747756,20160817,Charlie_Higson
60,7,287.0351958955586,13807.723036638734,20160824,Charlie_Higson
61,7,217.5132520177436,1561.533318432434,20160831,Charlie_Higson
62,7,189.53173048487452,1295.7212238760474,20160907,Charlie_Higson
63,7,154.22485782996125,1079.0001833786948,20160914,Charlie_Higson
64,7,141.87877574709285,989.0281664120321,20160921,Charlie_Higson
65,7,144.88352097860422,988.4380335906613,20160928,Charlie_Higson
66,7,141.6637254440451,980.7401491600051,20161005,Charlie_Higson
67,7,133.18730154829242,934.2373828959,20161012,Charlie_Higson
68,7,134.61653307045592,1124.737845059526,20161019,Charlie_Higson
69,7,158.22541529932232,1068.753909910351,20161026,Charlie_Higson
70,7,155.54116799595693,1039.2000600548822,20161102,Charlie_Higson
71,7,135.4818470740747,955.0218663669739,20161108,Charlie_Higson
72,7,150.33696524084752,1315.6157890853533,20161115,Charlie_Higson
73,7,134.52246437682805,990.5291981772614,20161122,Charlie_Higson
74,7,164.3950235500066,1231.0954142589594,20161129,Charlie_Higson
75,7,151.05860481956043,1028.1124781107933,20161206,Charlie_Higson
76,7,137.18421395548813,927.0481609050823,20161213,Charlie_Higson
77,7,141.7502768139282,1006.2183625227302,20161220,Charlie_Higson
78,7,154.69503954261327,1093.7138989999746,20161227,Charlie_Higson
79,7,138.4675821763756,972.1275074113701,20170103,Charlie_Higson
80,7,140.06983208636163,979.8648417356785,20170110,Charlie_Higson
81,7,132.17550255516193,949.5549424402461,20170117,Charlie_Higson
82,7,135.16771065153785,924.1024958281118,20170124,Charlie_Higson
83,7,127.52957627604974,944.540967674548,20170131,Charlie_Higson
84,7,132.89488144853107,946.2603331796827,20170207,Charlie_Higson
85,7,139.43073185578928,1034.3414747343868,20170214,Charlie_Higson
86,7,228.4717189954849,1585.665299906487,20170221,Charlie_Higson
87,7,263.23638339498325,15332.147856788446,20170228,Charlie_Higson
88,7,498.58909981221086,4778.827777243122,20170307,Charlie_Higson
89,7,404.8839305228312,4659.851791120455,20170315,Charlie_Higson
90,7,325.16019548419774,2706.7277728919453,20170322,Charlie_Higson
91,7,300.06942033539815,2883.9446968178495,20170329,Charlie_Higson
92,7,324.0531531434622,3189.77659293688,20170405,Charlie_Higson
93,7,440.59941655886774,4240.302764425003,20170412,Charlie_Higson
94,7,269.5339585979411,2164.5355122785804,20170419,Charlie_Higson
95,7,206.6492420749326,1494.462605416789,20170426,Charlie_Higson
96,7,209.42642944918256,1509.408822540938,20170503,Charlie_Higson
97,7,244.97472177487316,3919.710724305025,20170510,Charlie_Higson
98,7,320.3712781625033,2433.633077548305,20170517,Charlie_Higson
99,7,281.1668892941564,2101.6861854888743,20170524,Charlie_Higson
100,7,180.62525053837325,1324.9502930458486,20170531,Charlie_Higson
101,7,174.12539804594113,1280.633717373541,20170607,Charlie_Higson
102,7,160.21280910228882,1162.0360739831267,20170614,Charlie_Higson
103,7,191.30445591194209,1301.2233808193785,20170621,Charlie_Higson
104,7,206.27856424176758,1553.2161588817767,20170628,Charlie_Higson
105,7,182.21255375744784,1241.6612676298455,20170705,Charlie_Higson
106,7,179.42104175840709,1286.2574995286925,20170712,Charlie_Higson
107,7,180.63487089666702,1246.7101784674194,20170719,Charlie_Higson
108,7,203.7202980737306,1414.1965733974732,20170726,Charlie_Higson
109,7,170.91899069472248,1181.6136407534261,20170802,Charlie_Higson
110,7,168.21563702454304,1182.5303543792206,20170809,Charlie_Higson
111,7,160.35226640319934,1242.7242091597652,20170816,Charlie_Higson
112,7,157.07881532868143,1113.5558936769469,20170823,Charlie_Higson
113,7,172.2909131030985,1192.9638401362126,20170830,Charlie_Higson
114,7,155.82702045388845,1242.5574796503583,20170906,Charlie_Higson
115,7,161.82353041323512,1138.3923975075834,20170913,Charlie_Higson
116,7,142.02680818745753,1021.6954144663556,20170920,Charlie_Higson
117,7,156.4091331321032,1051.4074659011765,20170927,Charlie_Higson
118,7,147.70688095513816,1056.2351174056319,20171004,Charlie_Higson
119,7,143.33815887391142,1030.495939691489,20171011,Charlie_Higson
120,7,167.7263419235364,1217.792791487112,20171018,Charlie_Higson
121,7,149.20630684751453,1073.0742828970226,20171025,Charlie_Higson
122,7,166.6963943936149,1174.0379264803412,20171101,Charlie_Higson
123,7,157.79912316636361,1158.39892947934,20171107,Charlie_Higson
124,7,165.6327270381676,1172.7439871529343,20171114,Charlie_Higson
125,7,182.24575818752146,1254.1472391047726,20171121,Charlie_Higson
126,7,188.50451769852623,1366.1376240450604,20171128,Charlie_Higson
127,7,214.61988273343067,18832.033071206548,20171205,Charlie_Higson
128,7,318.35573431613824,2454.9232251460003,20171212,Charlie_Higson
129,7,230.72993193804268,1703.353702809754,20171219,Charlie_Higson
130,7,204.23205981258712,1451.2173455732097,20171226,Charlie_Higson
131,7,204.32223241630265,1456.3265423056364,20180102,Charlie_Higson
132,7,180.1413816998396,1798.3467647360624,20180109,Charlie_Higson
133,7,185.845840233388,1325.8365831646806,20180116,Charlie_Higson
134,7,196.31064641941796,1365.758812162262,20180123,Charlie_Higson
135,7,163.48990118480262,1160.8684588437277,20180130,Charlie_Higson
136,7,171.64360664771712,1291.8101193042942,20180206,Charlie_Higson
137,7,168.7590270576887,1392.8020712130713,20180213,Charlie_Higson
138,7,164.26603482270187,1172.0694692339187,20180220,Charlie_Higson
139,7,170.83338024292814,1268.9839631305413,20180227,Charlie_Higson
140,7,168.74345489159924,1216.4046272439389,20180306,Charlie_Higson
141,7,165.91976569742957,1138.5638548305928,20180314,Charlie_Higson
142,7,166.81306896007771,1217.9875403445078,20180321,Charlie_Higson
143,7,163.0737179263224,1147.6034408694452,20180328,Charlie_Higson
144,7,252.62566988083324,5831.03704308106,20180404,Charlie_Higson
145,7,212.1964862884387,1504.2343446031039,20180411,Charlie_Higson
146,7,231.8952033475825,1776.4192084621752,20180418,Charlie_Higson
147,7,226.05360244632115,1952.8300066335842,20180425,Charlie_Higson
148,7,181.30469751586537,1303.1810265803715,20180502,Charlie_Higson
149,7,157.76601050670087,1109.1565421915452,20180509,Charlie_Higson
150,7,140.49757200135676,1068.3616541116837,20180516,Charlie_Higson
151,7,165.50818810094307,1252.094783329362,20180523,Charlie_Higson
152,7,152.92625930088596,1174.1510236531187,20180530,Charlie_Higson
153,7,146.2263469093908,1216.0116087164995,20180606,Charlie_Higson
154,7,202.2441892363053,3046.5844180450076,20180613,Charlie_Higson
155,7,402.590951621033,3350.1914865873587,20180620,Charlie_Higson
156,7,440.21911836517523,4454.607947284784,20180627,Charlie_Higson
157,7,291.9751268328311,2057.25504655843,20180704,Charlie_Higson
158,7,238.52156117253296,1794.9257848858983,20180711,Charlie_Higson
159,7,270.65219666296997,1861.3028626818996,20180718,Charlie_Higson
160,7,282.2897902934001,1856.2885987473292,20180725,Charlie_Higson
161,7,197,1365.0800721160374,20180801,Charlie_Higson
162,7,201.60661709406077,1417.3069713504806,20180808,Charlie_Higson
163,7,177.45263037015042,1235.1018557412224,20180815,Charlie_Higson
164,7,155.61163831329853,1113.3943531476348,20180822,Charlie_Higson
165,7,161.15294231008278,1147.9114774962497,20180829,Charlie_Higson
166,7,162.02159712154932,1274.1739959256306,20180905,Charlie_Higson
167,7,165.9872356447308,331.9744712894616,20180912,Charlie_Higson
