bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3523.615299884919,26177.159260751607,20150701,Patti_Smith
1,7,2421.34184625079,16792.941843758435,20150708,Patti_Smith
2,7,2322.040042655445,16062.08227263629,20150715,Patti_Smith
3,7,2299.8095350845824,17278.4173414482,20150722,Patti_Smith
4,7,2430.193993735562,16593.360581444853,20150729,Patti_Smith
5,7,2475.574895012954,17609.510480087218,20150805,Patti_Smith
6,7,2909.384887256623,21639.252070076323,20150812,Patti_Smith
7,7,2938.1720544692134,21506.152616982574,20150819,Patti_Smith
8,7,2325.9721711603643,16361.337069207513,20150826,Patti_Smith
9,7,2138.401324387611,15629.37750184086,20150902,Patti_Smith
10,7,2134.7316910227714,15068.395613453647,20150909,Patti_Smith
11,7,2301.456323552414,16113.590039308338,20150916,Patti_Smith
12,7,2348.218234531902,16445.101516511608,20150923,Patti_Smith
13,7,4295.142993864389,27597.801650565852,20150930,Patti_Smith
14,7,4031.5046672434,33748.4140169037,20151007,Patti_Smith
15,7,5610.578154155947,37608.00034108049,20151014,Patti_Smith
16,7,4924.776270312281,37439.37039813639,20151021,Patti_Smith
17,7,4204.02547038053,30095.176473590887,20151028,Patti_Smith
18,7,3381.820074553597,25637.636579112008,20151103,Patti_Smith
19,7,3122.8595197829445,21693.258006723845,20151110,Patti_Smith
20,7,2771.216813366845,19198.598099992938,20151117,Patti_Smith
21,7,2772.444878419268,22143.87944066962,20151124,Patti_Smith
22,7,3964.848408428574,32107.413875706523,20151201,Patti_Smith
23,7,3836.0003728884444,29037.15481157007,20151208,Patti_Smith
24,7,3149.214487136046,22733.708546016907,20151215,Patti_Smith
25,7,4033.1362895537927,28527.51932681124,20151222,Patti_Smith
26,7,4103.345828013559,38575.87946325077,20151229,Patti_Smith
27,7,3764.1790282550583,26038.090524615134,20160105,Patti_Smith
28,7,3156.4040385209446,22033.182327782288,20160112,Patti_Smith
29,7,2949.517351538281,22541.083394612964,20160119,Patti_Smith
30,7,3303.5742537216447,23290.64030341532,20160126,Patti_Smith
31,7,2615.6362162923315,18037.67461528424,20160202,Patti_Smith
32,7,2354.0035361128753,16930.215221549217,20160209,Patti_Smith
33,7,3012.5449485859062,20651.79954643131,20160216,Patti_Smith
34,7,2374.380642019603,15959.883367393166,20160223,Patti_Smith
35,7,2336.8938681088675,16284.151342335823,20160301,Patti_Smith
36,7,2528.282725829602,17360.11058369047,20160308,Patti_Smith
37,7,2978.6414890790047,21823.55082733273,20160316,Patti_Smith
38,7,2807.826908047904,20632.50167051553,20160323,Patti_Smith
39,7,3136.898586726612,25684.320977817017,20160330,Patti_Smith
40,7,3369.3849995285923,23953.791546862154,20160406,Patti_Smith
41,7,2959.540911069449,21599.681404613013,20160413,Patti_Smith
42,7,3105.518678044922,21159.994919198016,20160420,Patti_Smith
43,7,2661.9929462458886,19338.99776830561,20160427,Patti_Smith
44,7,2574.0745055058856,17697.196210548864,20160504,Patti_Smith
45,7,2381.9460026843362,17350.902308518005,20160511,Patti_Smith
46,7,2243.9535585566673,16000.941037756515,20160518,Patti_Smith
47,7,2591.250145134175,18844.10905475117,20160525,Patti_Smith
48,7,2421.822456010571,16834.903759514968,20160601,Patti_Smith
49,7,2300.1605062527115,17426.87294791933,20160608,Patti_Smith
50,7,2657.892469590722,18819.65946240043,20160615,Patti_Smith
51,7,2548.6267654604017,17933.162413301445,20160622,Patti_Smith
52,7,2695.5377872671074,19673.391542354373,20160629,Patti_Smith
53,7,2433.9644634596198,17728.22157226104,20160706,Patti_Smith
54,7,2411.9036583892457,18575.13277340914,20160713,Patti_Smith
55,7,2364.9476857771997,17557.739330736644,20160720,Patti_Smith
56,7,2153.1628757515773,14771.352306335606,20160727,Patti_Smith
57,7,2250.8362930271037,17902.76910207302,20160803,Patti_Smith
58,7,2262.2034055914364,15760.133646703764,20160810,Patti_Smith
59,7,2135.641108028104,15679.654906109483,20160817,Patti_Smith
60,7,2519.227880368269,17264.111103843872,20160824,Patti_Smith
61,7,2272.1329338129312,16642.334766219796,20160831,Patti_Smith
62,7,2331.8566115087406,16513.47878719134,20160907,Patti_Smith
63,7,2491.0112670071635,17580.19690514952,20160914,Patti_Smith
64,7,2293.6743756650717,16311.580831100518,20160921,Patti_Smith
65,7,2179.675443144131,15143.247604674547,20160928,Patti_Smith
66,7,2365.6275317908676,16591.9199109686,20161005,Patti_Smith
67,7,2368.5190766813253,17407.73576404852,20161012,Patti_Smith
68,7,2618.4474422171525,20500.28744720511,20161019,Patti_Smith
69,7,2323.3613713506097,16365.903272667421,20161026,Patti_Smith
70,7,2347.1819432595535,18603.2879794395,20161102,Patti_Smith
71,7,2017.0401416197585,13858.500501785331,20161108,Patti_Smith
72,7,2068.7018308398,14819.130257038225,20161115,Patti_Smith
73,7,2097.198556266674,14323.927210147314,20161122,Patti_Smith
74,7,2302.6125981382615,16748.227883081316,20161129,Patti_Smith
75,7,3813.3299590355227,126600.59858179491,20161206,Patti_Smith
76,7,8991.996524113638,63162.54885733393,20161213,Patti_Smith
77,7,3242.5375821186076,24834.687145679527,20161220,Patti_Smith
78,7,4113.883568585652,45595.1028042929,20161227,Patti_Smith
79,7,3305.4381112536093,23030.465545941628,20170103,Patti_Smith
80,7,2731.087571066497,19207.399606626466,20170110,Patti_Smith
81,7,2296.6482272484614,16282.73050736816,20170117,Patti_Smith
82,7,2156.6119365341906,14822.396125159989,20170124,Patti_Smith
83,7,2193.5917594583575,15120.293253305199,20170131,Patti_Smith
84,7,2217.340096938093,17012.025796876278,20170207,Patti_Smith
85,7,2174.168580337432,15258.991714459386,20170214,Patti_Smith
86,7,2232.479919945167,15477.466780753615,20170221,Patti_Smith
87,7,2269.2857546137798,15675.798497405352,20170228,Patti_Smith
88,7,3180.66137611455,21514.524437520864,20170307,Patti_Smith
89,7,2399.408467938176,16745.96219794002,20170315,Patti_Smith
90,7,2402.652564380503,16631.579903161644,20170322,Patti_Smith
91,7,2566.03687999369,18502.928980779994,20170329,Patti_Smith
92,7,2789.0441349130815,24486.630919187974,20170405,Patti_Smith
93,7,3530.1414009955365,25456.636579658494,20170412,Patti_Smith
94,7,2840.7898487093616,19788.082902572613,20170419,Patti_Smith
95,7,2533.226455762044,19180.20359319806,20170426,Patti_Smith
96,7,2326.1654847880177,16724.062915108214,20170503,Patti_Smith
97,7,2149.6198585365373,14601.624453055869,20170510,Patti_Smith
98,7,1942.7346208334397,13920.264806122512,20170517,Patti_Smith
99,7,2235.014569527998,16370.83059777467,20170524,Patti_Smith
100,7,2255.396771244219,15933.0427053985,20170531,Patti_Smith
101,7,2153.0912689246634,14997.213509486272,20170607,Patti_Smith
102,7,2221.9348904368294,16460.711133530527,20170614,Patti_Smith
103,7,3058.709662320882,19827.883689929808,20170621,Patti_Smith
104,7,2794.4543064817713,19990.177897240086,20170628,Patti_Smith
