bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1321.3557374568447,10378.898339262338,20150701,Jerry_Lawler
1,7,1592.474349045269,12061.409474541348,20150708,Jerry_Lawler
2,7,1588.8070025180596,12229.018395221357,20150715,Jerry_Lawler
3,7,1911.1650347222198,14240.909750587241,20150722,Jerry_Lawler
4,7,2201.6488979034884,16580.340885445265,20150729,Jerry_Lawler
5,7,1914.9694556279956,13199.78873584276,20150805,Jerry_Lawler
6,7,1652.6877031097804,12044.620831262113,20150812,Jerry_Lawler
7,7,1578.2038569853407,12547.178481154913,20150819,Jerry_Lawler
8,7,1716.870672381656,12085.667951315263,20150826,Jerry_Lawler
9,7,1400.991024713781,10450.99004423745,20150902,Jerry_Lawler
10,7,1354.1270071215927,9848.14156102388,20150909,Jerry_Lawler
11,7,1349.1923880002714,10240.342720735687,20150916,Jerry_Lawler
12,7,1348.6226966430686,9247.86124043878,20150923,Jerry_Lawler
13,7,1236.1729743026824,8540.398211867127,20150930,Jerry_Lawler
14,7,1237.990647828368,8036.723107406563,20151007,Jerry_Lawler
15,7,1217.515473404828,8444.51446242546,20151014,Jerry_Lawler
16,7,1285.764300523178,9807.006556151397,20151021,Jerry_Lawler
17,7,1479.376162470614,18745.77793980457,20151028,Jerry_Lawler
18,7,1378.4885887247904,10904.419468466365,20151103,Jerry_Lawler
19,7,1267.9876147934606,9033.282757667028,20151110,Jerry_Lawler
20,7,1727.0502922554115,11340.671498040792,20151117,Jerry_Lawler
21,7,1428.5250019085195,10306.746958504315,20151124,Jerry_Lawler
22,7,1350.576944405266,9204.115675585956,20151201,Jerry_Lawler
23,7,1305.6431336560333,9353.187463184815,20151208,Jerry_Lawler
24,7,1289.434075026062,9300.643552162186,20151215,Jerry_Lawler
25,7,1404.1711633636323,9805.735068100998,20151222,Jerry_Lawler
26,7,1686.5858266113469,12125.05225329627,20151229,Jerry_Lawler
27,7,1640.981229295351,12914.208425752528,20160105,Jerry_Lawler
28,7,1618.8617608902173,13010.249952853028,20160112,Jerry_Lawler
29,7,1844.8978137641361,14279.099125241173,20160119,Jerry_Lawler
30,7,1821.3056066100382,14670.100518835043,20160126,Jerry_Lawler
31,7,1541.0831765123703,11722.267389468107,20160202,Jerry_Lawler
32,7,1530.61010592935,11931.967829708763,20160209,Jerry_Lawler
33,7,1580.148425888664,11836.020444627622,20160216,Jerry_Lawler
34,7,1719.4993635690917,11613.650192404644,20160223,Jerry_Lawler
35,7,1610.192738622375,11195.624397173133,20160301,Jerry_Lawler
36,7,1771.8230841807072,11673.54981271982,20160308,Jerry_Lawler
37,7,1919.944592353895,13986.692796845655,20160316,Jerry_Lawler
38,7,2068.9204860859063,15088.029400459589,20160323,Jerry_Lawler
39,7,3062.783230142852,21802.946292488294,20160330,Jerry_Lawler
40,7,2309.2249543075304,16147.048298623322,20160406,Jerry_Lawler
41,7,1753.6726085885232,12158.590030697856,20160413,Jerry_Lawler
42,7,1917.0855566431158,14953.399986493818,20160420,Jerry_Lawler
43,7,2033.7806889824274,13646.67584321964,20160427,Jerry_Lawler
44,7,1429.9969198063795,10360.754865106106,20160504,Jerry_Lawler
45,7,1353.540949772453,9705.583313753252,20160511,Jerry_Lawler
46,7,1491.33515695006,9811.825875344,20160518,Jerry_Lawler
47,7,1365.4688819366743,10194.647452468744,20160525,Jerry_Lawler
48,7,1563.9145750614737,10882.06804358406,20160601,Jerry_Lawler
49,7,1316.404041622277,9035.954340995926,20160608,Jerry_Lawler
50,7,4985.068261594872,62319.95350474377,20160615,Jerry_Lawler
51,7,2324.1165419192025,16807.131044293106,20160622,Jerry_Lawler
52,7,2203.702720859042,18660.465462675656,20160629,Jerry_Lawler
53,7,1573.5606586109504,12127.867858871661,20160706,Jerry_Lawler
54,7,1560.9984282565358,12017.169407716425,20160713,Jerry_Lawler
55,7,2298.0347972438717,18801.999635731234,20160720,Jerry_Lawler
56,7,1802.9253410011288,14017.040899066085,20160727,Jerry_Lawler
57,7,1409.037576007514,10543.783221774986,20160803,Jerry_Lawler
58,7,1175.7092812956712,9122.949814776228,20160810,Jerry_Lawler
59,7,1787.038416922884,12511.372431728036,20160817,Jerry_Lawler
60,7,1570.1169026192294,11447.56636460365,20160824,Jerry_Lawler
61,7,1331.8350634358833,9898.847285705191,20160831,Jerry_Lawler
62,7,1435.3356572018524,10768.852721040026,20160907,Jerry_Lawler
63,7,1390.7732368219436,9687.898868480996,20160914,Jerry_Lawler
64,7,1441.1102277424134,10384.322277514892,20160921,Jerry_Lawler
65,7,1213.3599507973847,9347.989219831292,20160928,Jerry_Lawler
