bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,325.6421722642461,2290.481716865553,20150701,Nicole_Appleton
1,7,330.4745730833243,2779.6624756557703,20150708,Nicole_Appleton
2,7,432.5439511630552,2837.2236464327043,20150715,Nicole_Appleton
3,7,384.47745631159063,2817.0434292443633,20150722,Nicole_Appleton
4,7,378.9376468506965,2592.9716566602556,20150729,Nicole_Appleton
5,7,370.0862507717085,2803.8133326470306,20150805,Nicole_Appleton
6,7,350.1734341242505,2547.783312460789,20150812,Nicole_Appleton
7,7,365.92827793159796,2482.5222345877346,20150819,Nicole_Appleton
8,7,352.880219380021,2358.588316144988,20150826,Nicole_Appleton
9,7,294.27541161297404,2252.9682815165397,20150902,Nicole_Appleton
10,7,377.60362068819205,2626.0197731979947,20150909,Nicole_Appleton
11,7,523.8744086654416,4417.7752015064325,20150916,Nicole_Appleton
12,7,364.46850634656386,2705.444867392614,20150923,Nicole_Appleton
13,7,358.7157023606394,2395.2922490741294,20150930,Nicole_Appleton
14,7,342.1977538938937,2300.2037258678547,20151007,Nicole_Appleton
15,7,334.4356351272042,2264.395670559708,20151014,Nicole_Appleton
16,7,341.1831254144181,2541.318014491682,20151021,Nicole_Appleton
17,7,350.5550231267229,2511.650825250398,20151028,Nicole_Appleton
18,7,370.89181358974946,3672.935622308034,20151103,Nicole_Appleton
19,7,336.1474456063773,2310.4418669996194,20151110,Nicole_Appleton
20,7,310.765208631659,2284.4326168499615,20151117,Nicole_Appleton
21,7,334.74865992019124,2361.8912798329184,20151124,Nicole_Appleton
22,7,309.20559446950574,2680.748653041002,20151201,Nicole_Appleton
23,7,343.15335396915475,2423.055121564743,20151208,Nicole_Appleton
24,7,720.5757657947543,7663.696315661493,20151215,Nicole_Appleton
25,7,333.45185033100427,2491.223355382077,20151222,Nicole_Appleton
26,7,521.6281579672639,3834.872632259974,20151229,Nicole_Appleton
27,7,472.47484735865,3165.9911623471394,20160105,Nicole_Appleton
28,7,337.2233978214847,2444.3839016856045,20160112,Nicole_Appleton
29,7,345.03011926168404,2422.2124268698226,20160119,Nicole_Appleton
30,7,1538.6917920487301,9049.01957665247,20160126,Nicole_Appleton
31,7,360.5770220091171,2511.7426117614564,20160202,Nicole_Appleton
32,7,338.3766362170897,2371.2093542092152,20160209,Nicole_Appleton
33,7,460.6312983654544,3841.6631935919186,20160216,Nicole_Appleton
34,7,1038.7748648992829,9019.958175850084,20160223,Nicole_Appleton
35,7,699.7862283710609,6661.066393757082,20160301,Nicole_Appleton
36,7,674.285226434503,4820.729742536846,20160308,Nicole_Appleton
37,7,1872.4980368341517,19827.12877890683,20160316,Nicole_Appleton
38,7,803.0927025950648,5437.630370174156,20160323,Nicole_Appleton
39,7,954.1039350429218,7836.838313557933,20160330,Nicole_Appleton
40,7,1708.7862357876716,35327.393114616265,20160406,Nicole_Appleton
41,7,1752.354897703768,19843.27325965355,20160413,Nicole_Appleton
42,7,526.966938748991,3480.470003957191,20160420,Nicole_Appleton
43,7,465.6187546213289,3126.019962363373,20160427,Nicole_Appleton
44,7,371.5043544239254,3033.339774426915,20160504,Nicole_Appleton
45,7,375.6895044786804,2688.737189559291,20160511,Nicole_Appleton
46,7,361.82649896443723,2658.668962800626,20160518,Nicole_Appleton
47,7,758.5115367365938,15613.836051974355,20160525,Nicole_Appleton
48,7,560.8869915340883,3720.4945350315015,20160601,Nicole_Appleton
49,7,471.31716001137806,3333.6131532943887,20160608,Nicole_Appleton
