bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3245.959792543732,23199.519847926254,20150701,Italia_Ricci
1,7,2950.542499673999,20805.580465362542,20150708,Italia_Ricci
2,7,2938.159083930642,20996.431938374597,20150715,Italia_Ricci
3,7,2671.122824350141,17605.01454737426,20150722,Italia_Ricci
4,7,2254.8924676502957,16112.323245304888,20150729,Italia_Ricci
5,7,2519.657287965835,23806.316846853526,20150805,Italia_Ricci
6,7,3048.117171806396,24246.08051502623,20150812,Italia_Ricci
7,7,2885.473875488886,20507.094250420803,20150819,Italia_Ricci
8,7,2504.462944363375,16477.141871208685,20150826,Italia_Ricci
9,7,1913.0124081854096,14017.859398401884,20150902,Italia_Ricci
10,7,1595.910218796257,12029.154003686832,20150909,Italia_Ricci
11,7,1458.6099967076107,10423.42209282219,20150916,Italia_Ricci
12,7,1493.3434180673394,11303.673317792636,20150923,Italia_Ricci
13,7,1473.0959449586474,12849.350203658018,20150930,Italia_Ricci
14,7,1672.1177355252457,12102.560566383278,20151007,Italia_Ricci
15,7,1463.3006230535113,10592.929525124615,20151014,Italia_Ricci
16,7,1419.4943367370693,9506.272848110879,20151021,Italia_Ricci
17,7,1806.7066576531104,13147.004433754983,20151028,Italia_Ricci
18,7,1560.6605116308951,11110.194283519748,20151103,Italia_Ricci
19,7,1429.4219453545634,9932.337799141711,20151110,Italia_Ricci
20,7,1653.8226054057136,10823.666231284891,20151117,Italia_Ricci
21,7,1311.602383702978,9881.66259863773,20151124,Italia_Ricci
22,7,2162.822344992812,18613.951067725255,20151201,Italia_Ricci
23,7,1891.413297415697,13760.473800397822,20151208,Italia_Ricci
24,7,1583.1144814315649,11352.390391873825,20151215,Italia_Ricci
25,7,1501.1531254678293,12060.216993549897,20151222,Italia_Ricci
26,7,2075.6130622193223,14788.579456479685,20151229,Italia_Ricci
27,7,1695.573119053539,11839.046905111594,20160105,Italia_Ricci
28,7,1373.9015290850546,10276.74815606966,20160112,Italia_Ricci
29,7,1584.8145115309994,10445.167932470747,20160119,Italia_Ricci
30,7,1194.4454659101682,8116.54467084384,20160126,Italia_Ricci
31,7,1131.7002710532988,8625.147425953433,20160202,Italia_Ricci
32,7,1445.5554350586192,10572.178391008934,20160209,Italia_Ricci
33,7,2016.5570357297322,16762.23102832578,20160216,Italia_Ricci
34,7,2347.0086888939754,24518.68164935509,20160223,Italia_Ricci
35,7,2113.498492850447,17520.556180637577,20160301,Italia_Ricci
36,7,1752.3631930859162,14887.773842330505,20160308,Italia_Ricci
37,7,2307.4277874332624,19542.382256569377,20160316,Italia_Ricci
38,7,3000.8647818069962,27622.1539702752,20160323,Italia_Ricci
39,7,2903.772697979214,22136.851886122764,20160330,Italia_Ricci
40,7,2377.616634138938,19381.15457231107,20160406,Italia_Ricci
41,7,2157.3757819748676,16200.631482714572,20160413,Italia_Ricci
42,7,2318.8564335372266,15778.020800722656,20160420,Italia_Ricci
43,7,1892.2745161982434,13618.921251214446,20160427,Italia_Ricci
44,7,1604.5410236592245,12829.421442186434,20160504,Italia_Ricci
45,7,1755.6793694999317,12895.288716751302,20160511,Italia_Ricci
46,7,2220.5928513740632,15572.973087227936,20160518,Italia_Ricci
47,7,1937.1613085457057,13341.39495618589,20160525,Italia_Ricci
48,7,2158.9229571769342,13256.95074551007,20160601,Italia_Ricci
49,7,1704.15466038002,12110.176533106323,20160608,Italia_Ricci
50,7,1798.2256614759053,12896.041877009364,20160615,Italia_Ricci
51,7,1342.6760988471774,9711.333119499226,20160622,Italia_Ricci
52,7,1678.3832890147771,11091.817643675371,20160629,Italia_Ricci
53,7,1633.7722141557942,11429.376410649362,20160706,Italia_Ricci
54,7,1331.1751409668807,9705.943134181905,20160713,Italia_Ricci
55,7,1306.2395130234308,9580.55045887486,20160720,Italia_Ricci
56,7,1371.1629911291304,9482.44116974239,20160727,Italia_Ricci
57,7,1353.1870513256258,9600.657959044918,20160803,Italia_Ricci
58,7,1282.3539510299813,9260.47332703783,20160810,Italia_Ricci
59,7,1615.5186426203197,11347.150027775384,20160817,Italia_Ricci
60,7,1514.2579901788101,10638.212821268971,20160824,Italia_Ricci
61,7,1985.0468974511123,12621.240587172628,20160831,Italia_Ricci
62,7,1882.9274620417223,13141.335195501126,20160907,Italia_Ricci
63,7,2954.720807202027,19394.21828906023,20160914,Italia_Ricci
64,7,4793.820303491899,40137.33476221412,20160921,Italia_Ricci
65,7,4168.390382201548,31416.316200728317,20160928,Italia_Ricci
66,7,4278.77198250762,32516.284661447215,20161005,Italia_Ricci
67,7,5025.5330652916755,44395.340886986414,20161012,Italia_Ricci
68,7,3347.9681050969434,23250.340278683998,20161019,Italia_Ricci
69,7,3861.501274646753,25110.276655616053,20161026,Italia_Ricci
70,7,2288.4610939903296,18646.115243204073,20161102,Italia_Ricci
71,7,3337.3694995913734,20871.604047439854,20161108,Italia_Ricci
72,7,3223.293972146181,20939.99410492588,20161115,Italia_Ricci
73,7,2329.1031925696766,17618.696633059313,20161122,Italia_Ricci
74,7,3238.952431484076,22028.330448227352,20161129,Italia_Ricci
75,7,3829.383740011787,26569.523075012094,20161206,Italia_Ricci
76,7,4154.218084271253,31211.1424312915,20161213,Italia_Ricci
77,7,3180.3075807035316,22514.031099318985,20161220,Italia_Ricci
78,7,3689.7970674335743,27428.15430091393,20161227,Italia_Ricci
79,7,3182.129832661711,23022.366158707115,20170103,Italia_Ricci
80,7,2400.0466533614667,17323.754515387835,20170110,Italia_Ricci
81,7,2159.7472572025554,16102.678147488286,20170117,Italia_Ricci
82,7,2276.0227551324165,15740.00408025788,20170124,Italia_Ricci
83,7,1784.2513891794474,13713.18681068711,20170131,Italia_Ricci
84,7,1775.6446641271502,11966.270100257729,20170207,Italia_Ricci
85,7,1532.1067664579066,12204.34246497484,20170214,Italia_Ricci
86,7,1426.2744681068727,10271.052143599485,20170221,Italia_Ricci
87,7,1659.1869013986823,11697.588139862803,20170228,Italia_Ricci
88,7,2188.985585236654,17336.543609132343,20170307,Italia_Ricci
89,7,3506.172891260941,26371.926227812834,20170315,Italia_Ricci
90,7,3831.494517629197,26194.55663060939,20170322,Italia_Ricci
91,7,3388.84696386596,24091.80765924861,20170329,Italia_Ricci
92,7,3757.1777387599877,27259.986705797957,20170405,Italia_Ricci
93,7,4290.057843575509,32433.839869021387,20170412,Italia_Ricci
94,7,3908.529133483149,28272.18242344361,20170419,Italia_Ricci
95,7,3507.960876534101,23858.042155897387,20170426,Italia_Ricci
96,7,3530.594845680501,23825.290762563152,20170503,Italia_Ricci
97,7,2996.8514242064616,21893.62185633593,20170510,Italia_Ricci
98,7,3436.6247114917423,22569.867324186343,20170517,Italia_Ricci
99,7,3311.293750857835,22027.60107633114,20170524,Italia_Ricci
100,7,2438.791866994726,16874.378859837994,20170531,Italia_Ricci
101,7,2164.0569236833708,16621.22958348139,20170607,Italia_Ricci
102,7,2054.057366582371,14776.368932249912,20170614,Italia_Ricci
103,7,2112.6680044165487,44131.071029852916,20170621,Italia_Ricci
104,7,2459.254861553396,17878.246321427407,20170628,Italia_Ricci
105,7,1890.1567227962387,13175.273461116729,20170705,Italia_Ricci
106,7,1574.509259705101,11482.675914758662,20170712,Italia_Ricci
107,7,1536.3999296822064,11063.043408215874,20170719,Italia_Ricci
108,7,1516.4213262955277,10912.231222543327,20170726,Italia_Ricci
109,7,1439.7944116800463,10134.775934445388,20170802,Italia_Ricci
110,7,1398.364003020351,16233.602219378867,20170809,Italia_Ricci
111,7,1428.41270357898,9829.711243212358,20170816,Italia_Ricci
112,7,1507.9522543134967,13856.258844206757,20170823,Italia_Ricci
113,7,1455.8455904518055,10477.606598292343,20170830,Italia_Ricci
114,7,1267.482999122914,8681.76527637627,20170906,Italia_Ricci
115,7,1226.2506359307206,8813.640852748404,20170913,Italia_Ricci
116,7,1403.1596665054951,9428.479178261221,20170920,Italia_Ricci
117,7,3495.435490274019,23001.831344078164,20170927,Italia_Ricci
118,7,3230.9539602327272,23071.483771531806,20171004,Italia_Ricci
119,7,4242.847945757304,28467.66652857345,20171011,Italia_Ricci
120,7,3918.112676422647,24981.76386537784,20171018,Italia_Ricci
121,7,2999.162634353541,20610.800193536707,20171025,Italia_Ricci
122,7,3628.0979956257356,24955.468109819696,20171101,Italia_Ricci
123,7,2364.269034875158,18535.215945665517,20171107,Italia_Ricci
124,7,2977.3176901360976,19271.427710360724,20171114,Italia_Ricci
125,7,1852.6455295504484,13838.349078954021,20171121,Italia_Ricci
126,7,2160.3046147609516,15217.270051242383,20171128,Italia_Ricci
127,7,2698.7164633563825,18310.326092156305,20171205,Italia_Ricci
128,7,2833.880471130687,19943.610220734125,20171212,Italia_Ricci
129,7,2203.2312015626944,15097.951209301382,20171219,Italia_Ricci
130,7,2534.0192693767303,17708.145123035338,20171226,Italia_Ricci
131,7,2160.575128724309,15056.002326727854,20180102,Italia_Ricci
132,7,1870.0967300881553,13373.886723283946,20180109,Italia_Ricci
133,7,1545.9178863026534,11515.503729744669,20180116,Italia_Ricci
134,7,1549.2269338641327,11477.713843968218,20180123,Italia_Ricci
135,7,1508.0016160598839,10552.759220645396,20180130,Italia_Ricci
136,7,2140.024382297853,17425.585261202592,20180206,Italia_Ricci
137,7,2541.3535572761916,18171.08138536382,20180213,Italia_Ricci
138,7,1933.1399217529233,15627.39974437585,20180220,Italia_Ricci
139,7,2450.6977990419714,16175.166176911756,20180227,Italia_Ricci
140,7,2552.7354395408015,17064.629789436676,20180306,Italia_Ricci
141,7,2769.9397886791658,17763.3678272621,20180314,Italia_Ricci
142,7,3127.3453374466785,19937.23050379248,20180321,Italia_Ricci
143,7,3413.9626598771233,22160.708723382613,20180328,Italia_Ricci
144,7,3273.727792275753,21284.5620359879,20180404,Italia_Ricci
145,7,3072.2957921023076,19795.689270687748,20180411,Italia_Ricci
146,7,2813.0350568245035,18925.914543535553,20180418,Italia_Ricci
147,7,2488.5134873558845,17922.952970809816,20180425,Italia_Ricci
148,7,2430.8303774055003,16940.580542590895,20180502,Italia_Ricci
149,7,2972.4788072289,19924.143154171958,20180509,Italia_Ricci
150,7,2543.374733621129,20679.38436055314,20180516,Italia_Ricci
151,7,2099.4733857077913,15399.370954571878,20180523,Italia_Ricci
152,7,1996.090121401038,13988.1800794267,20180530,Italia_Ricci
153,7,1778.8454145658657,12600.869332899778,20180606,Italia_Ricci
154,7,1722.2126388116935,12032.178781210789,20180613,Italia_Ricci
155,7,1530.1105673895638,10835.009181962825,20180620,Italia_Ricci
156,7,1459.6041269328891,10402.344316952374,20180627,Italia_Ricci
157,7,1485.549941469434,10491.019630490297,20180704,Italia_Ricci
158,7,1263.9420427928267,8875.482720163418,20180711,Italia_Ricci
159,7,1307.6215932893294,9419.943782713219,20180718,Italia_Ricci
160,7,1335.0256932986406,9473.238526413516,20180725,Italia_Ricci
161,7,1308.2480151359425,11424.21182987261,20180801,Italia_Ricci
162,7,1352.3140020726985,9780.30732608536,20180808,Italia_Ricci
163,7,1359.7294749483242,10242.493946461442,20180815,Italia_Ricci
164,7,1347.3092660366517,9739.975773409238,20180822,Italia_Ricci
165,7,1202.119717995117,8992.497861848835,20180829,Italia_Ricci
166,7,1165.74029627077,8281.192076877254,20180905,Italia_Ricci
167,7,970.077256808043,1940.154513616086,20180912,Italia_Ricci
