bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1000.9321897481153,7297.480880622248,20150701,Greg_Norman
1,7,1316.9713895579384,12301.165235830176,20150708,Greg_Norman
2,7,3271.614192291053,24326.911600608928,20150715,Greg_Norman
3,7,938.4459761148178,8262.050062582002,20150722,Greg_Norman
4,7,543.9202993234069,3805.48950092816,20150729,Greg_Norman
5,7,725.6176092899375,7790.012884017798,20150805,Greg_Norman
6,7,1250.8078354656311,11460.793781544355,20150812,Greg_Norman
7,7,761.2395653176454,6477.587811507956,20150819,Greg_Norman
8,7,654.6183779803288,4858.255777336045,20150826,Greg_Norman
9,7,670.1302360364872,4652.28991211125,20150902,Greg_Norman
10,7,638.7674781064718,4836.706088451279,20150909,Greg_Norman
11,7,470.3281422439026,3537.866400062514,20150916,Greg_Norman
12,7,434.8745417855115,2954.745152703961,20150923,Greg_Norman
13,7,347.409541804729,2457.5260710439397,20150930,Greg_Norman
14,7,384.5771673881419,2716.9804614582663,20151007,Greg_Norman
15,7,378.7584301440625,2998.6612405410146,20151014,Greg_Norman
16,7,336.28348635349295,2382.9860910463026,20151021,Greg_Norman
17,7,359.703034252736,2496.376251051509,20151028,Greg_Norman
18,7,343.3434345954323,2413.008599890063,20151103,Greg_Norman
19,7,353.1138781921881,2422.2382090936817,20151110,Greg_Norman
20,7,415.6825220050267,3363.9068388973533,20151117,Greg_Norman
21,7,531.4937364731774,3610.9104458815236,20151124,Greg_Norman
22,7,601.090598216085,4371.759593940022,20151201,Greg_Norman
23,7,445.75472609975515,3503.6286850207107,20151208,Greg_Norman
24,7,393.28375895820903,2716.718698804101,20151215,Greg_Norman
25,7,448.6165755285676,4675.763340104615,20151222,Greg_Norman
26,7,393.8722476996953,4934.129355869151,20151229,Greg_Norman
27,7,369.1503280555655,2667.304974133735,20160105,Greg_Norman
28,7,347.68609537232555,2774.128591706389,20160112,Greg_Norman
29,7,528.2282064265457,3662.404988875055,20160119,Greg_Norman
30,7,561.1840117828899,3728.6239753277455,20160126,Greg_Norman
31,7,400.2094872472709,2833.578012813263,20160202,Greg_Norman
32,7,539.3324208492892,4121.130890858087,20160209,Greg_Norman
33,7,702.7701328245023,4722.65428613698,20160216,Greg_Norman
34,7,475.2326327397838,3716.574904820815,20160223,Greg_Norman
35,7,512.6267902198695,3761.2573009361945,20160301,Greg_Norman
36,7,480.0600993387066,3546.900529708397,20160308,Greg_Norman
37,7,601.1021647363243,4674.132810579687,20160316,Greg_Norman
38,7,632.9393989364579,4749.082246149732,20160323,Greg_Norman
39,7,1437.68429253158,17077.965423611808,20160330,Greg_Norman
40,7,6059.004875558466,59134.67586887733,20160406,Greg_Norman
41,7,1085.2340196293121,8727.789797806341,20160413,Greg_Norman
42,7,634.9850660404508,4537.654051841235,20160420,Greg_Norman
43,7,562.1941123467506,3962.579311815526,20160427,Greg_Norman
44,7,531.0381165396464,3862.938610544527,20160504,Greg_Norman
45,7,851.824500257241,7020.037602780891,20160511,Greg_Norman
46,7,581.2109350600714,4148.8539795642,20160518,Greg_Norman
47,7,613.8290452062371,4450.008674080923,20160525,Greg_Norman
48,7,617.6835971015162,5353.5061646029535,20160601,Greg_Norman
49,7,488.89722495464787,3643.4005194011547,20160608,Greg_Norman
50,7,849.3602163273559,7501.299148401531,20160615,Greg_Norman
51,7,888.6211536488411,9522.009088376362,20160622,Greg_Norman
52,7,956.3691798088373,9979.161769536442,20160629,Greg_Norman
53,7,1307.3118019258275,11509.242107260998,20160706,Greg_Norman
54,7,2010.1358845215816,17645.201787695703,20160713,Greg_Norman
55,7,655.1423483275462,5372.489022645671,20160720,Greg_Norman
56,7,1024.9055288577506,8640.96085418859,20160727,Greg_Norman
57,7,457.4797413930909,3158.051407670753,20160803,Greg_Norman
58,7,401.2316085013294,3048.2133503802784,20160810,Greg_Norman
59,7,384.53887138344817,2758.8646543402715,20160817,Greg_Norman
60,7,480.4491679716247,3327.907340917336,20160824,Greg_Norman
61,7,742.5005837281542,4717.799298689776,20160831,Greg_Norman
62,7,607.98081009685,4042.4122903810057,20160907,Greg_Norman
63,7,348.8082933857664,2415.36233135526,20160914,Greg_Norman
64,7,322.987962818221,5741.203568882168,20160921,Greg_Norman
65,7,573.5093702648381,4433.266899654643,20160928,Greg_Norman
66,7,469.5173793148896,3346.3583293327974,20161005,Greg_Norman
67,7,366.57390158508093,2563.5951250442763,20161012,Greg_Norman
68,7,397.9539846243405,3059.0048951882013,20161019,Greg_Norman
69,7,336.47676268630914,2402.1719489341644,20161026,Greg_Norman
70,7,344.18176901152316,2425.544419740211,20161102,Greg_Norman
71,7,348.9608105170862,2823.9157585503276,20161108,Greg_Norman
72,7,585.9312932248645,5631.277732867267,20161115,Greg_Norman
73,7,389.296250848194,2953.7854051079044,20161122,Greg_Norman
74,7,439.25902540426137,3062.5089760908127,20161129,Greg_Norman
75,7,826.1091100779321,7497.90607840753,20161206,Greg_Norman
76,7,332.87934334714913,2543.098448017936,20161213,Greg_Norman
77,7,361.8247885461666,5121.140839933298,20161220,Greg_Norman
78,7,474.30534824882267,3850.274968026242,20161227,Greg_Norman
79,7,422.648387317057,3148.6280062515225,20170103,Greg_Norman
80,7,380.8590900601912,2603.931482899854,20170110,Greg_Norman
81,7,442.1930180374761,3376.9231243266413,20170117,Greg_Norman
82,7,642.2018304747818,4812.273467204966,20170124,Greg_Norman
83,7,433.74940735503196,4173.814242967233,20170131,Greg_Norman
84,7,566.100812164041,4832.834020661317,20170207,Greg_Norman
85,7,449.34677976165153,3421.8855707993607,20170214,Greg_Norman
86,7,493.2613610710672,3543.0323525080726,20170221,Greg_Norman
87,7,408.5925008252097,2956.9690724300035,20170228,Greg_Norman
88,7,439.00419413513856,3250.4680362785125,20170307,Greg_Norman
89,7,493.29550874170684,3522.4904290445647,20170315,Greg_Norman
90,7,512.9947379076309,3725.052623342295,20170322,Greg_Norman
91,7,1132.9353691871138,9929.263236478722,20170329,Greg_Norman
92,7,4329.619294207782,35967.011416876485,20170405,Greg_Norman
93,7,1339.5423578278667,10549.556798015294,20170412,Greg_Norman
94,7,692.1112062393655,5061.202681930655,20170419,Greg_Norman
95,7,479.78594266891224,3615.480360333177,20170426,Greg_Norman
96,7,735.751669996568,6288.222342360534,20170503,Greg_Norman
97,7,804.9169429745833,5269.739592625482,20170510,Greg_Norman
98,7,518.004527998728,5451.12370647555,20170517,Greg_Norman
99,7,864.1185277591993,6607.0514261819135,20170524,Greg_Norman
100,7,1857.5209513651741,14908.287200420893,20170531,Greg_Norman
101,7,588.514354752254,4122.195629718273,20170607,Greg_Norman
102,7,1304.5494068022058,8705.325733395834,20170614,Greg_Norman
103,7,806.7200104346052,6059.313999575508,20170621,Greg_Norman
104,7,1132.0187174484952,7810.174041372793,20170628,Greg_Norman
105,7,942.5066364984491,6605.3432571234325,20170705,Greg_Norman
106,7,1656.1309106414756,11629.607028666442,20170712,Greg_Norman
107,7,2861.342029375675,21820.996272808683,20170719,Greg_Norman
108,7,1099.1390188805192,8140.771580997079,20170726,Greg_Norman
109,7,1269.120993433896,10359.31204952996,20170802,Greg_Norman
110,7,905.0171479220354,6545.162265863607,20170809,Greg_Norman
111,7,597.5717553730738,4046.2378015763034,20170816,Greg_Norman
112,7,536.0888915549413,3917.238352499175,20170823,Greg_Norman
113,7,948.4148377982252,6468.845002453056,20170830,Greg_Norman
114,7,700.3715681295718,5457.606532638859,20170906,Greg_Norman
115,7,456.46426968484195,3707.3325426692923,20170913,Greg_Norman
116,7,464.8659315217281,3229.73336109142,20170920,Greg_Norman
117,7,517.9470536453158,4391.054709120033,20170927,Greg_Norman
118,7,408.39015895874667,2857.152634491482,20171004,Greg_Norman
119,7,522.0076233617074,3819.440711235282,20171011,Greg_Norman
120,7,351.1250739078851,2648.2288553124476,20171018,Greg_Norman
121,7,415.6198713692207,2966.3159386067914,20171025,Greg_Norman
122,7,368.0935632785131,3338.544742118119,20171101,Greg_Norman
123,7,401.3165635101689,2813.8717509989588,20171107,Greg_Norman
124,7,380.70619644363217,2732.770321198346,20171114,Greg_Norman
125,7,528.0883420788189,3725.3256275257395,20171121,Greg_Norman
126,7,648.2369992419442,5113.863447624737,20171128,Greg_Norman
127,7,1234.7774424897202,11004.668738104292,20171205,Greg_Norman
128,7,864.5332760753549,9464.974663653991,20171212,Greg_Norman
129,7,468.5230250578622,3326.144209782646,20171219,Greg_Norman
130,7,521.1248418969413,3832.0318506553645,20171226,Greg_Norman
