bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1152.2586338057595,9396.31895341483,20150701,Kofi_Annan
1,7,1138.4437574431738,7834.189947906489,20150708,Kofi_Annan
2,7,1156.472572107107,8432.122348206027,20150715,Kofi_Annan
3,7,1275.7629310487919,8662.282886406949,20150722,Kofi_Annan
4,7,1164.3335517758833,8286.070232729737,20150729,Kofi_Annan
5,7,1147.7022186374645,8219.572797575676,20150805,Kofi_Annan
6,7,1144.7230664884166,8109.199427885739,20150812,Kofi_Annan
7,7,1153.3941059845304,8214.803639488178,20150819,Kofi_Annan
8,7,1149.235274134379,8031.299354521642,20150826,Kofi_Annan
9,7,1253.8825506775802,8973.59218258565,20150902,Kofi_Annan
10,7,1385.1590843681292,9563.216849503428,20150909,Kofi_Annan
11,7,1744.4373291801787,16151.10735549344,20150916,Kofi_Annan
12,7,1664.8020693765347,12521.701447940355,20150923,Kofi_Annan
13,7,1698.3248278594026,12412.335811677493,20150930,Kofi_Annan
14,7,1443.7193664721758,10696.782723641541,20151007,Kofi_Annan
15,7,1310.4114661400795,9600.483283821908,20151014,Kofi_Annan
16,7,1517.5238968921005,10770.451165172355,20151021,Kofi_Annan
17,7,1471.1522586215629,10497.322302699393,20151028,Kofi_Annan
18,7,1411.6310587760993,9895.512600588734,20151103,Kofi_Annan
19,7,1500.118702405469,11424.14333391221,20151110,Kofi_Annan
20,7,1528.806434398894,11297.930997785244,20151117,Kofi_Annan
21,7,1427.980995029021,9852.603617260613,20151124,Kofi_Annan
22,7,1440.3377929181252,9851.068511257989,20151201,Kofi_Annan
23,7,1480.068896042894,10504.229811184563,20151208,Kofi_Annan
24,7,1515.1106832247362,9999.618619983243,20151215,Kofi_Annan
25,7,1108.4966481560953,7768.198646617831,20151222,Kofi_Annan
26,7,1131.1203010863046,7984.82669881614,20151229,Kofi_Annan
27,7,1321.652008927949,9590.19698397906,20160105,Kofi_Annan
28,7,1228.328784691612,8743.75426826399,20160112,Kofi_Annan
29,7,1307.9106505657628,10439.602765127851,20160119,Kofi_Annan
30,7,1549.9829575819438,11826.616024850673,20160126,Kofi_Annan
31,7,1415.4566076740873,12483.155954403379,20160202,Kofi_Annan
32,7,1547.032470330856,10627.535571453485,20160209,Kofi_Annan
33,7,2474.5642776906648,26073.45990043868,20160216,Kofi_Annan
34,7,1479.3744673723174,10478.184545839329,20160223,Kofi_Annan
35,7,1295.7117197246416,9543.540059784294,20160301,Kofi_Annan
36,7,1932.586127384939,12977.728551458858,20160308,Kofi_Annan
37,7,1555.3777222817293,10598.55780235189,20160316,Kofi_Annan
38,7,1388.3466799987618,9567.563015779022,20160323,Kofi_Annan
39,7,1480.4600951395591,14659.956833700147,20160330,Kofi_Annan
40,7,1784.7017118802858,11619.470491242302,20160406,Kofi_Annan
41,7,1492.875995154224,10263.643401210662,20160413,Kofi_Annan
42,7,1494.6691298852704,10296.990760326975,20160420,Kofi_Annan
43,7,1305.0092754303912,9822.167647956974,20160427,Kofi_Annan
44,7,1282.565743455403,8983.525865536287,20160504,Kofi_Annan
45,7,1239.6033711183559,8875.121137290234,20160511,Kofi_Annan
