bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,262.6159443980791,1975.896091210599,20150701,James_Stacy
1,7,270.6590127010582,1840.4777323637359,20150708,James_Stacy
2,7,232.28039487383316,1784.2769547322753,20150715,James_Stacy
3,7,331.2147892162855,2798.461705314733,20150722,James_Stacy
4,7,271.1020098245283,3362.823487933936,20150729,James_Stacy
5,7,305.8782819208757,2422.9933661373107,20150805,James_Stacy
6,7,293.6490313980428,2221.5896822032705,20150812,James_Stacy
7,7,328.4679361738536,2795.037648276059,20150819,James_Stacy
8,7,249.57325660500038,1945.9330349273532,20150826,James_Stacy
9,7,386.70794002311885,2442.7118673900595,20150902,James_Stacy
10,7,233.77330571508668,2144.5878085872637,20150909,James_Stacy
11,7,244.13652626649534,1842.3096008447549,20150916,James_Stacy
12,7,241.18538703672638,2062.9613606113558,20150923,James_Stacy
13,7,285.43729014781377,3056.7878937306346,20150930,James_Stacy
14,7,281.1109663368066,2217.0929005522844,20151007,James_Stacy
15,7,287.3122634114619,1914.8253306822203,20151014,James_Stacy
16,7,468.0485582368356,3721.3448301885924,20151021,James_Stacy
17,7,430.41519111713023,4240.592932893937,20151028,James_Stacy
18,7,311.97523043974775,2243.604594063464,20151103,James_Stacy
19,7,317.0400484513411,2355.9465632234183,20151110,James_Stacy
20,7,246.59716050382235,2037.0535843474318,20151117,James_Stacy
21,7,268.91188497453726,1877.4083928621276,20151124,James_Stacy
22,7,285.67189801421796,1952.0080481619884,20151201,James_Stacy
23,7,394.23070720688474,3110.0475364881727,20151208,James_Stacy
24,7,462.6370468072824,3038.680307569344,20151215,James_Stacy
25,7,399.7306094865919,3166.223852946209,20151222,James_Stacy
26,7,869.1806572319363,6683.137999356073,20151229,James_Stacy
27,7,335.0617141122254,3040.493247320324,20160105,James_Stacy
28,7,302.1748986097012,3733.4619271514302,20160112,James_Stacy
29,7,384.9334302222808,4063.088634991937,20160119,James_Stacy
30,7,336.0057661033302,3287.3619075232928,20160126,James_Stacy
31,7,343.3153560618722,2781.1568464825873,20160202,James_Stacy
32,7,356.99810303305674,2740.9186178348505,20160209,James_Stacy
33,7,288.07957653281886,2590.5225108924687,20160216,James_Stacy
34,7,288.28567479939477,2176.6703369538245,20160223,James_Stacy
35,7,459.5619076385158,3717.485533840736,20160301,James_Stacy
36,7,354.3576884827068,3421.198458555157,20160308,James_Stacy
37,7,575.0273144940164,3938.582556012156,20160316,James_Stacy
38,7,452.4310128944649,3220.852057419196,20160323,James_Stacy
39,7,419.0554127576598,3749.585832387947,20160330,James_Stacy
40,7,391.3570259905168,3804.0289193865897,20160406,James_Stacy
41,7,295.76844265544986,2284.6601598633724,20160413,James_Stacy
42,7,263.09486536504266,1956.7385985926808,20160420,James_Stacy
43,7,364.4145324794026,2993.160052218398,20160427,James_Stacy
44,7,241.21181955189786,1690.1360601737829,20160504,James_Stacy
45,7,300.0775061501252,2415.4893739961162,20160511,James_Stacy
46,7,274.0270951695029,2566.3199011761667,20160518,James_Stacy
47,7,453.02441438180057,2928.5365739094755,20160525,James_Stacy
48,7,520.2659067450256,4437.487636005766,20160601,James_Stacy
49,7,321.631977133279,4879.483575773799,20160608,James_Stacy
50,7,263.6664229826025,2531.879986287636,20160615,James_Stacy
51,7,368.4368756891582,3918.6056625520528,20160622,James_Stacy
52,7,488.21363706564694,4664.8753201246345,20160629,James_Stacy
53,7,433.0273496911028,3722.4339902235965,20160706,James_Stacy
54,7,381.98047663420357,3507.5218879881368,20160713,James_Stacy
55,7,270.9656540940696,2768.449804308415,20160720,James_Stacy
56,7,279.02053307200464,2106.060589346803,20160727,James_Stacy
57,7,376.89759827850526,2859.8220118547024,20160803,James_Stacy
58,7,275.2912315224621,2208.5504386818466,20160810,James_Stacy
59,7,329.42143737730163,3133.415039387198,20160817,James_Stacy
60,7,357.91991354418525,2722.386395200151,20160824,James_Stacy
61,7,307.9547010016169,2548.205258075707,20160831,James_Stacy
62,7,387.1799691768657,2668.7854350481966,20160907,James_Stacy
63,7,3784.8126839753468,56454.049420436946,20160914,James_Stacy
64,7,1426.8708737159384,10066.206792926023,20160921,James_Stacy
65,7,594.096886120499,4106.012902780882,20160928,James_Stacy
66,7,676.351852767028,5022.384162281454,20161005,James_Stacy
67,7,479.6881340741916,3389.2818583435433,20161012,James_Stacy
68,7,485.4056009985782,3692.6977003164043,20161019,James_Stacy
69,7,420.5992052260467,3263.698822567817,20161026,James_Stacy
70,7,349.2581962830796,2328.890083040452,20161102,James_Stacy
71,7,497.2444410484259,3530.425783132445,20161108,James_Stacy
72,7,472.5690742170653,3271.3287169147748,20161115,James_Stacy
73,7,510.44825523810096,4112.223631366918,20161122,James_Stacy
74,7,512.0025582737568,3536.1977495617543,20161129,James_Stacy
75,7,728.344504741005,5683.914731090803,20161206,James_Stacy
76,7,514.1977469945843,3859.0881419623065,20161213,James_Stacy
77,7,1523.7158580151508,11402.656121262193,20161220,James_Stacy
78,7,7809.145052359206,59662.506253922074,20161227,James_Stacy
79,7,2120.418722949766,19066.832390127347,20170103,James_Stacy
80,7,810.5976734288154,5836.683716573799,20170110,James_Stacy
81,7,513.252925506408,3722.659308663528,20170117,James_Stacy
82,7,428.06619889225885,3591.5491217935582,20170124,James_Stacy
83,7,395.9899723397501,3410.901008821231,20170131,James_Stacy
84,7,395.91785772843366,3128.1575071375632,20170207,James_Stacy
85,7,345.6344723137921,2606.3815042159945,20170214,James_Stacy
86,7,358.41860303409635,3021.8985231308206,20170221,James_Stacy
