bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,279.65192058838306,2156.1659395262513,20150701,Pramod_Mahajan
1,7,217.4109087217634,1559.8415114589116,20150708,Pramod_Mahajan
2,7,210.9880253437318,1513.34298960935,20150715,Pramod_Mahajan
3,7,273.8812290807193,2451.3067180448547,20150722,Pramod_Mahajan
4,7,472.2913509723309,3243.498938720426,20150729,Pramod_Mahajan
5,7,501.7789569069853,4110.151148914081,20150805,Pramod_Mahajan
6,7,466.8979121656673,3556.379751849956,20150812,Pramod_Mahajan
7,7,330.08877902105047,2240.313428863549,20150819,Pramod_Mahajan
8,7,259.72208311916484,1874.7078510988597,20150826,Pramod_Mahajan
9,7,249.2117835704544,1769.5773327637098,20150902,Pramod_Mahajan
10,7,247.31625199512422,1749.685668269026,20150909,Pramod_Mahajan
11,7,270.47731684209145,1860.7983196221162,20150916,Pramod_Mahajan
12,7,255.23981890436673,1776.4461324180622,20150923,Pramod_Mahajan
13,7,275.73049621437605,1823.4555450918695,20150930,Pramod_Mahajan
14,7,273.39419471187466,1950.517443383382,20151007,Pramod_Mahajan
15,7,408.0622636891067,3327.185402453853,20151014,Pramod_Mahajan
16,7,277.726327604305,1955.2120618093584,20151021,Pramod_Mahajan
17,7,313.3727782304295,2653.3672758701923,20151028,Pramod_Mahajan
18,7,286.28072293027594,2180.0053707153647,20151103,Pramod_Mahajan
19,7,269.29831003842304,1970.8470104747578,20151110,Pramod_Mahajan
20,7,369.1656683520833,2585.975335811633,20151117,Pramod_Mahajan
21,7,518.4775633350587,3838.3054395869594,20151124,Pramod_Mahajan
22,7,392.97616612085085,2844.1694266314516,20151201,Pramod_Mahajan
23,7,385.87971013366484,2634.946070069366,20151208,Pramod_Mahajan
24,7,322.8535553678415,2359.3389286824695,20151215,Pramod_Mahajan
25,7,357.18225329474177,2701.720725217344,20151222,Pramod_Mahajan
26,7,329.85638751005825,2345.3192473845893,20151229,Pramod_Mahajan
27,7,285.5513988012517,2324.7654538077986,20160105,Pramod_Mahajan
28,7,230.8985522199735,1623.834640981453,20160112,Pramod_Mahajan
29,7,259.55436166266304,1821.7684399970713,20160119,Pramod_Mahajan
30,7,280.1297455851988,1996.5224694893013,20160126,Pramod_Mahajan
31,7,284.7295405974529,2546.1239717304234,20160202,Pramod_Mahajan
32,7,278.80727401389254,2146.8063086016036,20160209,Pramod_Mahajan
33,7,284.3671617060794,2010.8304037330506,20160216,Pramod_Mahajan
34,7,421.29878421611784,2898.3847643841646,20160223,Pramod_Mahajan
35,7,501.37737969079944,3292.639512077489,20160301,Pramod_Mahajan
36,7,369.69651381620105,2738.2003571599357,20160308,Pramod_Mahajan
37,7,345.305864985326,2401.010050057192,20160316,Pramod_Mahajan
38,7,311.8906738218747,2197.3451719664617,20160323,Pramod_Mahajan
39,7,262.6508433662721,1882.0151638424059,20160330,Pramod_Mahajan
40,7,278.59551931323426,2088.8727740087197,20160406,Pramod_Mahajan
41,7,284.99605047298286,2024.4507766992674,20160413,Pramod_Mahajan
42,7,299.79967340928306,2127.997535760058,20160420,Pramod_Mahajan
43,7,310.0042002479422,3089.406974034126,20160427,Pramod_Mahajan
44,7,426.48675246458924,3480.315595208283,20160504,Pramod_Mahajan
45,7,295.0230992798274,2089.105601386671,20160511,Pramod_Mahajan
46,7,303.88190374219533,2077.7390913163495,20160518,Pramod_Mahajan
47,7,303.7928425854427,2233.810099023476,20160525,Pramod_Mahajan
48,7,479.5177177559352,3358.282193260159,20160601,Pramod_Mahajan
49,7,388.05782573730676,3142.4066910077004,20160608,Pramod_Mahajan
50,7,356.2164919210509,2561.968707785783,20160615,Pramod_Mahajan
51,7,397.0932624522845,2900.880390547666,20160622,Pramod_Mahajan
52,7,308.8422780056244,2278.316174219145,20160629,Pramod_Mahajan
53,7,332.71693251575465,2381.030410883429,20160706,Pramod_Mahajan
54,7,305.61648074586327,2150.9077413728514,20160713,Pramod_Mahajan
55,7,290.1654111568349,2190.2503557727205,20160720,Pramod_Mahajan
56,7,353.5406705186868,2627.290400474224,20160727,Pramod_Mahajan
57,7,296.4055747434247,2247.2748161833397,20160803,Pramod_Mahajan
58,7,245.8610707412401,1750.7067187721614,20160810,Pramod_Mahajan
59,7,259.3579252175755,1807.300116594983,20160817,Pramod_Mahajan
60,7,273.45866363098406,1872.583281467907,20160824,Pramod_Mahajan
61,7,273.0609342484528,1931.1934222235745,20160831,Pramod_Mahajan
62,7,267.237299561778,1943.753577667713,20160907,Pramod_Mahajan
63,7,312.4749531330036,2223.944249337173,20160914,Pramod_Mahajan
64,7,334.7630179526967,2240.991011485484,20160921,Pramod_Mahajan
65,7,301.97779658200704,2067.8318261789204,20160928,Pramod_Mahajan
66,7,300.9484128956301,2129.2903484005615,20161005,Pramod_Mahajan
67,7,353.6417959039487,2520.209887425221,20161012,Pramod_Mahajan
68,7,343.6590790231863,2403.1721608433354,20161019,Pramod_Mahajan
69,7,292.47850541308316,2057.1910818808765,20161026,Pramod_Mahajan
70,7,292.72191174065676,1925.187543261548,20161102,Pramod_Mahajan
71,7,281.7388980095455,1966.1740322506225,20161108,Pramod_Mahajan
72,7,436.9168052312132,2949.4934243560765,20161115,Pramod_Mahajan
73,7,442.7106142793076,3289.031392432819,20161122,Pramod_Mahajan
74,7,473.62698354787614,3527.2961019622603,20161129,Pramod_Mahajan
75,7,455.99763384469105,3817.2982058381876,20161206,Pramod_Mahajan
76,7,516.7371201958653,4647.422685839443,20161213,Pramod_Mahajan
77,7,534.9727675525149,4206.895512370427,20161220,Pramod_Mahajan
78,7,434.68990171889004,3048.2876165313537,20161227,Pramod_Mahajan
79,7,376.3188993795095,2641.9977038084335,20170103,Pramod_Mahajan
80,7,305.46688571957503,2204.7178547837907,20170110,Pramod_Mahajan
81,7,326.1209171871149,2252.1538643472118,20170117,Pramod_Mahajan
82,7,281.4643251456741,1998.6795162774504,20170124,Pramod_Mahajan
83,7,351.3621485443134,2401.0439687126886,20170131,Pramod_Mahajan
84,7,428.3958354842455,2985.085623803524,20170207,Pramod_Mahajan
85,7,362.8265923541286,2595.1247396865638,20170214,Pramod_Mahajan
86,7,438.96661334227167,3435.721320890588,20170221,Pramod_Mahajan
87,7,322.89061726437444,2270.493252366222,20170228,Pramod_Mahajan
88,7,392.3806557449725,5061.868407772188,20170307,Pramod_Mahajan
89,7,857.4809108176493,6932.107230798037,20170315,Pramod_Mahajan
90,7,504.2267750970297,3486.700867813287,20170322,Pramod_Mahajan
91,7,479.0604944532434,3433.384257444113,20170329,Pramod_Mahajan
92,7,389.2650879865738,2802.5448102402615,20170405,Pramod_Mahajan
93,7,445.38310014773674,3058.6827725791104,20170412,Pramod_Mahajan
94,7,399.80265864508306,2740.13206165309,20170419,Pramod_Mahajan
95,7,326.2111916261407,2301.42324218114,20170426,Pramod_Mahajan
96,7,358.7096945302677,3622.546613222754,20170503,Pramod_Mahajan
97,7,282.86337679584125,1953.8703859658215,20170510,Pramod_Mahajan
98,7,288.01911515281967,2003.3730913807506,20170517,Pramod_Mahajan
99,7,312.1300863905956,2495.404282320854,20170524,Pramod_Mahajan
100,7,256.62413191572074,1839.5254969722585,20170531,Pramod_Mahajan
101,7,273.56478375427275,1963.9708519529663,20170607,Pramod_Mahajan
102,7,346.2903125105942,2187.4735059736245,20170614,Pramod_Mahajan
103,7,364.81043136373194,2492.904178329032,20170621,Pramod_Mahajan
104,7,317.0503550748605,2469.977018013193,20170628,Pramod_Mahajan
105,7,336.3018530798792,2754.6913320524686,20170705,Pramod_Mahajan
106,7,439.7462713218023,2812.6323409002694,20170712,Pramod_Mahajan
