bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2383.6997040628844,16391.116728544377,20150701,Eddie_Van_Halen
1,7,2621.014115641865,17556.56451223085,20150708,Eddie_Van_Halen
2,7,2504.225780666928,17219.629528876158,20150715,Eddie_Van_Halen
3,7,2557.5992004795044,18366.754744680442,20150722,Eddie_Van_Halen
4,7,2539.497207200537,17608.368579689457,20150729,Eddie_Van_Halen
5,7,3187.772196820848,21843.83720495746,20150805,Eddie_Van_Halen
6,7,2540.8016115571286,19334.77999281675,20150812,Eddie_Van_Halen
7,7,2249.885826383263,17821.680914834138,20150819,Eddie_Van_Halen
8,7,2452.5635132262223,19840.734512773804,20150826,Eddie_Van_Halen
9,7,2336.1293063925714,17373.010231222852,20150902,Eddie_Van_Halen
10,7,2306.037247631981,16294.34917635834,20150909,Eddie_Van_Halen
11,7,2364.378765071952,15886.739120239492,20150916,Eddie_Van_Halen
12,7,2210.8140121921183,15750.391535700117,20150923,Eddie_Van_Halen
13,7,2188.6852352942506,16748.883626401992,20150930,Eddie_Van_Halen
14,7,2089.4037857067087,14206.90505606398,20151007,Eddie_Van_Halen
15,7,1805.146560686596,13194.346176907833,20151014,Eddie_Van_Halen
16,7,1719.176462719561,11935.82180762708,20151021,Eddie_Van_Halen
17,7,1650.2910862828937,11598.713139817453,20151028,Eddie_Van_Halen
18,7,1856.5771166062207,13570.844517419706,20151103,Eddie_Van_Halen
19,7,1800.9358662150064,12738.28927788185,20151110,Eddie_Van_Halen
20,7,1768.63015910234,12281.395011072878,20151117,Eddie_Van_Halen
21,7,1707.288043283227,11840.298968998026,20151124,Eddie_Van_Halen
22,7,1647.283724481009,12322.091074864866,20151201,Eddie_Van_Halen
23,7,1860.5414654598476,13344.00238997473,20151208,Eddie_Van_Halen
24,7,1815.933754603447,12779.173757825127,20151215,Eddie_Van_Halen
25,7,2034.914966501073,15430.775153532202,20151222,Eddie_Van_Halen
26,7,2009.33605451207,14803.109638448888,20151229,Eddie_Van_Halen
27,7,2936.294975831292,21692.471478736425,20160105,Eddie_Van_Halen
