bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,109.46023524483003,767.7972402987019,20150701,Jerry_Doyle
1,7,121.39852775562169,804.6710030512576,20150708,Jerry_Doyle
2,7,127.9039599511394,1120.502798703685,20150715,Jerry_Doyle
3,7,102.34537367247121,740.2968630897294,20150722,Jerry_Doyle
4,7,100.72263974361273,738.2211841446168,20150729,Jerry_Doyle
5,7,118.99230951242943,831.255375274859,20150805,Jerry_Doyle
6,7,128.7228630785941,924.3392659250525,20150812,Jerry_Doyle
7,7,105.84702254219778,851.2083876343897,20150819,Jerry_Doyle
8,7,125.3229140347225,977.5640686577563,20150826,Jerry_Doyle
9,7,113.4343290734482,805.6690019211173,20150902,Jerry_Doyle
10,7,110.17362498882412,787.7966207520146,20150909,Jerry_Doyle
11,7,111.06210826057779,796.1868306310918,20150916,Jerry_Doyle
12,7,112.55576375625004,810.265432655664,20150923,Jerry_Doyle
13,7,98.77180639570648,748.303241551558,20150930,Jerry_Doyle
14,7,111.01196584399972,757.6085908511221,20151007,Jerry_Doyle
15,7,111.18862770820347,800.5677481487908,20151014,Jerry_Doyle
16,7,115.63828202298379,807.9481457884426,20151021,Jerry_Doyle
17,7,109.51588444440256,805.5242366126319,20151028,Jerry_Doyle
18,7,111.17412044629769,752.6697973665672,20151103,Jerry_Doyle
19,7,99.4992191279009,696.6795362838416,20151110,Jerry_Doyle
20,7,106.88979137272116,762.547771864222,20151117,Jerry_Doyle
21,7,145.2015736345706,963.6698891527175,20151124,Jerry_Doyle
22,7,108.66621563841277,906.8629643043688,20151201,Jerry_Doyle
23,7,104.91312732814924,747.8712702276331,20151208,Jerry_Doyle
24,7,117.44373104502624,839.7796993880933,20151215,Jerry_Doyle
25,7,153.10780501332977,1120.618012056277,20151222,Jerry_Doyle
26,7,114.57520295920492,806.1758145101129,20151229,Jerry_Doyle
27,7,122.8625468941193,861.289439129637,20160105,Jerry_Doyle
28,7,101.83705160313679,753.5533481170677,20160112,Jerry_Doyle
29,7,119.51767126506364,814.2129673757638,20160119,Jerry_Doyle
30,7,122.71845549583308,842.3864153654666,20160126,Jerry_Doyle
31,7,111.93978232411288,781.310548228592,20160202,Jerry_Doyle
32,7,112.52988480126149,761.4709401375908,20160209,Jerry_Doyle
33,7,98.34556331084444,655.870051807557,20160216,Jerry_Doyle
34,7,81.89480236288502,567.1260600831772,20160223,Jerry_Doyle
35,7,78.01746975952514,553.4556232762702,20160301,Jerry_Doyle
36,7,87.18216295964145,605.3574122626795,20160308,Jerry_Doyle
