bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,343.82696342640156,2221.034401189314,20150701,Anjum_Chopra
1,7,216.8923331284624,1744.486225808905,20150708,Anjum_Chopra
2,7,92.47491369692905,782.4882211061332,20150715,Anjum_Chopra
3,7,94.28635879256319,676.2662497968814,20150722,Anjum_Chopra
4,7,83.7086907528368,562.3878156346003,20150729,Anjum_Chopra
5,7,109.09658721844568,756.7978438471373,20150805,Anjum_Chopra
6,7,120.67768413618195,798.8983415770539,20150812,Anjum_Chopra
7,7,143.14549715230555,953.0077745479706,20150819,Anjum_Chopra
8,7,132.5998098554132,901.1098998004722,20150826,Anjum_Chopra
9,7,100.94487789792213,714.2739735002526,20150902,Anjum_Chopra
10,7,71.0767280551999,544.0734713337733,20150909,Anjum_Chopra
11,7,69.73979598019082,475.84459289664375,20150916,Anjum_Chopra
12,7,47.44630564656912,344.53875253821815,20150923,Anjum_Chopra
13,7,77.16338513462016,799.6743362592564,20150930,Anjum_Chopra
14,7,75.10326344518396,847.7999748630165,20151007,Anjum_Chopra
15,7,142.32144346650043,1541.4458332521672,20151014,Anjum_Chopra
16,7,123.07088242857438,1825.5530449149428,20151021,Anjum_Chopra
17,7,100.60306876713646,687.2366341076184,20151028,Anjum_Chopra
18,7,71.57018073256899,520.6944759422937,20151103,Anjum_Chopra
19,7,84.8321629290542,554.7922145863264,20151110,Anjum_Chopra
20,7,81.12034141708416,569.1987979128494,20151117,Anjum_Chopra
21,7,81.39044749084101,581.9117342419989,20151124,Anjum_Chopra
22,7,108.57815561009423,718.1983479753891,20151201,Anjum_Chopra
23,7,102.72743717547945,828.1993663122479,20151208,Anjum_Chopra
24,7,82.80984050019312,562.1258717535247,20151215,Anjum_Chopra
25,7,88.45579313568841,626.1895943892457,20151222,Anjum_Chopra
26,7,104.86543999656043,747.9343881757584,20151229,Anjum_Chopra
27,7,90.80842604432029,761.0165675527033,20160105,Anjum_Chopra
28,7,111.98799740057105,1068.0689034534098,20160112,Anjum_Chopra
29,7,124.99176307873067,1106.564854572934,20160119,Anjum_Chopra
30,7,402.0427001077023,4110.786931225425,20160126,Anjum_Chopra
31,7,262.67977819428313,2217.019710668483,20160202,Anjum_Chopra
32,7,260.82448764717145,2054.702156524989,20160209,Anjum_Chopra
33,7,131.51458928672167,1035.4439730759798,20160216,Anjum_Chopra
34,7,163.007997444351,1684.3307829678824,20160223,Anjum_Chopra
35,7,320.6967351210425,3015.688757135413,20160301,Anjum_Chopra
36,7,256.87056245123927,2716.1624246664546,20160308,Anjum_Chopra
37,7,498.5492616309716,4967.687124791742,20160316,Anjum_Chopra
38,7,465.85677091793946,3658.7421644640003,20160323,Anjum_Chopra
39,7,275.41384065971636,2242.904249990548,20160330,Anjum_Chopra
40,7,113.04646821458756,1248.0002396068628,20160406,Anjum_Chopra
41,7,275.5257355535559,2988.722299100342,20160413,Anjum_Chopra
42,7,221.89415723397897,1504.8432878875742,20160420,Anjum_Chopra
43,7,146.16084229526174,1569.0021302541008,20160427,Anjum_Chopra
44,7,170.2897212194293,1380.6238992426947,20160504,Anjum_Chopra
45,7,126.01319410314746,977.8381101564224,20160511,Anjum_Chopra
46,7,168.86540551035787,3951.235645487184,20160518,Anjum_Chopra
47,7,88.47300327926928,618.7434429241972,20160525,Anjum_Chopra
48,7,87.1092252322651,649.5873986422489,20160601,Anjum_Chopra
49,7,87.30307588475854,1213.9949287816908,20160608,Anjum_Chopra
50,7,107.1883807143353,1259.1312992845324,20160615,Anjum_Chopra
51,7,131.5069674288736,1012.3063379179368,20160622,Anjum_Chopra
52,7,91.50882311277759,615.664648711301,20160629,Anjum_Chopra
53,7,87.8688634833892,644.6521650220226,20160706,Anjum_Chopra
54,7,102.25352864212519,698.1111249811073,20160713,Anjum_Chopra
55,7,81.87989846797383,609.2549822396861,20160720,Anjum_Chopra
56,7,82.29866991761584,588.986097149043,20160727,Anjum_Chopra
57,7,112.06512398249332,819.1787716494924,20160803,Anjum_Chopra
58,7,118.38917458226092,880.2879651426399,20160810,Anjum_Chopra
59,7,135.40775212162575,1060.1281196216787,20160817,Anjum_Chopra
60,7,104.72671853540317,770.6019244974133,20160824,Anjum_Chopra
61,7,83.20555857579512,618.4306715776663,20160831,Anjum_Chopra
62,7,137.89825066355095,1623.7480609732224,20160907,Anjum_Chopra
63,7,77.56629057032436,584.1333693961412,20160914,Anjum_Chopra
64,7,117.44145219979852,1087.1028477727675,20160921,Anjum_Chopra
65,7,109.5921094478538,726.5113753504797,20160928,Anjum_Chopra
66,7,87.118299324007,609.5942959815699,20161005,Anjum_Chopra
67,7,94.41078362932527,675.670340793962,20161012,Anjum_Chopra
68,7,77.60640409532128,630.7562792009478,20161019,Anjum_Chopra
69,7,93.13268115719606,972.9208767954581,20161026,Anjum_Chopra
70,7,81.51856394968826,589.2039630039424,20161102,Anjum_Chopra
71,7,90.99662740862793,705.1993031525251,20161108,Anjum_Chopra
72,7,94.36959520887166,705.2256416735322,20161115,Anjum_Chopra
73,7,90.13129724139932,624.64719227435,20161122,Anjum_Chopra
74,7,205.37851281191845,2270.551356952365,20161129,Anjum_Chopra
75,7,127.00468685466227,1036.085997086644,20161206,Anjum_Chopra
76,7,121.10793888257938,817.5282552663493,20161213,Anjum_Chopra
77,7,102.37519992117036,670.5152303613517,20161220,Anjum_Chopra
78,7,87.50451482906558,629.2610317967003,20161227,Anjum_Chopra
79,7,98.84874315498637,677.4753418039156,20170103,Anjum_Chopra
80,7,79.16062587245084,604.6145259171628,20170110,Anjum_Chopra
81,7,70.66609929995266,569.9222529642328,20170117,Anjum_Chopra
82,7,74.49289537103826,604.9941510664232,20170124,Anjum_Chopra
83,7,87.60587512539091,624.7932139851824,20170131,Anjum_Chopra
84,7,94.2835307574038,773.4035400420318,20170207,Anjum_Chopra
85,7,150.6611802393453,1077.5196398756902,20170214,Anjum_Chopra
86,7,96.31730719139182,841.452240212212,20170221,Anjum_Chopra
87,7,75.7897378239942,487.5963322715456,20170228,Anjum_Chopra
88,7,99.33302484966494,759.6201346506587,20170307,Anjum_Chopra
89,7,72.2436900377747,545.3532841453712,20170315,Anjum_Chopra
90,7,61.94725560404111,450.93271437185507,20170322,Anjum_Chopra
