bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,0,1.1080841535783925,20150703,David_Wagner_(footballer)
1,7,0,1.0899141503607834,20150708,David_Wagner_(footballer)
2,7,0,2.0360432607519487,20150715,David_Wagner_(footballer)
3,7,0,2.026641062821212,20150722,David_Wagner_(footballer)
4,7,0,2.1578593071235033,20150729,David_Wagner_(footballer)
5,7,0,3.118810911461596,20150805,David_Wagner_(footballer)
6,7,0,0.9800711185688498,20150812,David_Wagner_(footballer)
7,7,0,0.9632490796887203,20150819,David_Wagner_(footballer)
8,7,0,0.9494160154145643,20150826,David_Wagner_(footballer)
9,7,0,0.8960791079726025,20150902,David_Wagner_(footballer)
10,7,0,1.9394800673493873,20150909,David_Wagner_(footballer)
11,7,0,0,20150916,David_Wagner_(footballer)
12,7,0,1.0232342159659094,20150923,David_Wagner_(footballer)
13,7,0,1.0527561872870577,20150930,David_Wagner_(footballer)
14,7,0,3.9893598039135036,20151007,David_Wagner_(footballer)
15,7,0,0,20151014,David_Wagner_(footballer)
16,7,0,1.9238621192871477,20151021,David_Wagner_(footballer)
17,7,0,4.8773599661255576,20151028,David_Wagner_(footballer)
18,7,891.5132272612466,7749.229571894095,20151103,David_Wagner_(footballer)
19,7,184.07456429784918,2064.062524650233,20151110,David_Wagner_(footballer)
20,7,202.8008535427104,1845.781383544402,20151117,David_Wagner_(footballer)
21,7,189.91104414529568,1433.3829636815365,20151124,David_Wagner_(footballer)
22,7,169.36266040941808,1937.5000018447427,20151201,David_Wagner_(footballer)
23,7,175.44579608502949,1266.7233061912225,20151208,David_Wagner_(footballer)
24,7,197.97993355610976,1915.4657956008652,20151215,David_Wagner_(footballer)
25,7,151.65662153011334,1496.3082058294583,20151222,David_Wagner_(footballer)
26,7,120.21060430521308,1059.0009624946945,20151229,David_Wagner_(footballer)
27,7,15.357818361764913,114.77982969689371,20160105,David_Wagner_(footballer)
28,7,1.9907940955666634,74.75344486650245,20160112,David_Wagner_(footballer)
29,7,1.8246972712223457,62.852546091601724,20160119,David_Wagner_(footballer)
30,7,0,22.435943970645038,20160126,David_Wagner_(footballer)
31,7,0.9291501064586647,5.940097961470052,20160202,David_Wagner_(footballer)
32,7,0,6.004832200709611,20160209,David_Wagner_(footballer)
33,7,0,4.821850607498899,20160216,David_Wagner_(footballer)
34,7,0,0.9720583586301359,20160223,David_Wagner_(footballer)
35,7,0,2.9084330983604936,20160301,David_Wagner_(footballer)
36,7,0,0.9729945547395427,20160308,David_Wagner_(footballer)
37,7,0,4.222352530136054,20160316,David_Wagner_(footballer)
