bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2216.1683071567854,16453.429378617082,20150701,Ellen_Burstyn
1,7,2328.990309802607,16740.883257159305,20150708,Ellen_Burstyn
2,7,2171.4401375919538,15387.45985848415,20150715,Ellen_Burstyn
3,7,2073.1975712506874,15572.70800277827,20150722,Ellen_Burstyn
4,7,2015.7645549831882,14082.311355340331,20150729,Ellen_Burstyn
5,7,2189.3033190809847,15666.510949599095,20150805,Ellen_Burstyn
6,7,2134.5332134746354,14961.728742422492,20150812,Ellen_Burstyn
7,7,2290.688775185455,15642.9059737563,20150819,Ellen_Burstyn
8,7,2448.5439037541614,16667.45180661157,20150826,Ellen_Burstyn
9,7,2146.8915867699056,15366.243104358111,20150902,Ellen_Burstyn
10,7,2195.4934277003695,16904.48340469429,20150909,Ellen_Burstyn
11,7,2303.2880469896404,16590.957647187835,20150916,Ellen_Burstyn
12,7,2057.9771988262123,14962.45973017007,20150923,Ellen_Burstyn
13,7,2303.728088513687,15913.363976308508,20150930,Ellen_Burstyn
14,7,1894.604601513812,14401.082048905666,20151007,Ellen_Burstyn
15,7,1992.2421781607964,20054.34434508628,20151014,Ellen_Burstyn
16,7,2272.28841626428,16436.71313069284,20151021,Ellen_Burstyn
17,7,3083.438608581196,24786.93459024688,20151028,Ellen_Burstyn
18,7,2665.738994260501,26669.311982793795,20151103,Ellen_Burstyn
19,7,2137.493228386155,15207.855570075159,20151110,Ellen_Burstyn
20,7,1822.683523933358,13279.14274933456,20151117,Ellen_Burstyn
21,7,1907.5523636067512,14105.957585826895,20151124,Ellen_Burstyn
22,7,2039.4068380269255,14547.748683589009,20151201,Ellen_Burstyn
23,7,1884.0022405177294,13198.173652689617,20151208,Ellen_Burstyn
24,7,1802.75805165817,13799.727596809944,20151215,Ellen_Burstyn
25,7,2288.4305129394716,16784.207665677757,20151222,Ellen_Burstyn
26,7,2808.063448796785,23752.26122699502,20151229,Ellen_Burstyn
27,7,2186.8418116121597,16531.18486471438,20160105,Ellen_Burstyn
28,7,2018.6652129045967,13955.36434938961,20160112,Ellen_Burstyn
29,7,1826.9108133868378,13787.640317538637,20160119,Ellen_Burstyn
30,7,1917.475867122392,13773.334447927115,20160126,Ellen_Burstyn
31,7,1858.3002129173296,13893.124658594828,20160202,Ellen_Burstyn
32,7,2372.5940749958513,15790.14690880573,20160209,Ellen_Burstyn
33,7,1931.9229408082228,14554.30282167969,20160216,Ellen_Burstyn
34,7,2565.069242803561,17755.056084523425,20160223,Ellen_Burstyn
35,7,8269.110664894339,54655.06538560771,20160301,Ellen_Burstyn
36,7,5000.055317929545,38546.81378889005,20160308,Ellen_Burstyn
37,7,3315.2002835542207,25276.314876287444,20160316,Ellen_Burstyn
38,7,2998.6988743499,20932.873863556477,20160323,Ellen_Burstyn
39,7,2315.1099021245113,18388.746602760963,20160330,Ellen_Burstyn
40,7,2179.92627003968,16273.236253563202,20160406,Ellen_Burstyn
41,7,2435.709739915939,16995.386439100726,20160413,Ellen_Burstyn
42,7,2064.668565659464,14936.42242139781,20160420,Ellen_Burstyn
43,7,1972.39407372922,14142.093089980986,20160427,Ellen_Burstyn
44,7,2058.0161856182535,15632.221969934484,20160504,Ellen_Burstyn
45,7,2003.3451361661469,15605.748816602923,20160511,Ellen_Burstyn
46,7,2178.8694483061636,16364.638841078453,20160518,Ellen_Burstyn
47,7,2687.1265863528606,22194.332222711677,20160525,Ellen_Burstyn
48,7,2377.5019822910285,16959.295731284117,20160601,Ellen_Burstyn
49,7,2444.1480964948437,16502.113460738263,20160608,Ellen_Burstyn
50,7,2493.189337149487,17318.4528918545,20160615,Ellen_Burstyn
51,7,2362.7049115910927,16333.331779478349,20160622,Ellen_Burstyn
52,7,2211.749102313571,15697.160308730545,20160629,Ellen_Burstyn
53,7,2470.031528123779,18124.151951136602,20160706,Ellen_Burstyn
54,7,2891.4336808043295,25121.901114792094,20160713,Ellen_Burstyn
55,7,2044.6404800294572,13984.111058034669,20160720,Ellen_Burstyn
56,7,2020.9671841584582,13649.881624929709,20160727,Ellen_Burstyn
57,7,2076.2933849184833,14644.356198290094,20160803,Ellen_Burstyn
58,7,1791.8073818257149,13055.832263907476,20160810,Ellen_Burstyn
59,7,2235.9844466229233,17729.739033813967,20160817,Ellen_Burstyn
60,7,2378.8820773130105,17332.321490479095,20160824,Ellen_Burstyn
61,7,2272.5268632387783,16226.335046273363,20160831,Ellen_Burstyn
62,7,2262.878761409276,15624.397156154284,20160907,Ellen_Burstyn
63,7,2269.168290364398,15152.284089027346,20160914,Ellen_Burstyn
64,7,1772.770092403148,13615.831377495626,20160921,Ellen_Burstyn
65,7,1757.8707496396303,12567.10987072297,20160928,Ellen_Burstyn
66,7,2107.6760762182703,14019.047837425996,20161005,Ellen_Burstyn
67,7,1908.7656398078918,13498.966386202743,20161012,Ellen_Burstyn
68,7,2707.225668044468,19196.62267215857,20161019,Ellen_Burstyn
69,7,2217.353262243859,16863.29712443845,20161026,Ellen_Burstyn
70,7,1846.6384241498008,15294.16126417501,20161102,Ellen_Burstyn
71,7,1677.8212466800396,12400.84363500798,20161108,Ellen_Burstyn
72,7,1929.9647152107098,13889.319983462588,20161115,Ellen_Burstyn
73,7,1981.8643200239512,16738.567766731412,20161122,Ellen_Burstyn
74,7,1912.4063193191873,12819.337265490389,20161129,Ellen_Burstyn
75,7,1957.4610018074827,15933.201384280106,20161206,Ellen_Burstyn
76,7,1937.2450222123352,15107.478821833412,20161213,Ellen_Burstyn
77,7,2192.7093885222157,14728.735469201138,20161220,Ellen_Burstyn
78,7,2572.6118702690083,18893.332250073872,20161227,Ellen_Burstyn
79,7,2247.4816383496463,16390.80108071022,20170103,Ellen_Burstyn
80,7,2436.2565504082363,17546.702828582707,20170110,Ellen_Burstyn
81,7,2143.919082884587,15410.216354304306,20170117,Ellen_Burstyn
82,7,1796.7434901409995,13387.861900172833,20170124,Ellen_Burstyn
83,7,2293.643629518015,19763.618778500637,20170131,Ellen_Burstyn
84,7,2058.9727240640655,15218.273345506705,20170207,Ellen_Burstyn
85,7,2410.6174791318213,15661.44348802115,20170214,Ellen_Burstyn
86,7,1998.3601067073578,15574.943049237414,20170221,Ellen_Burstyn
87,7,1986.8102553633357,14908.025549326669,20170228,Ellen_Burstyn
88,7,1844.54776787342,13801.829890116536,20170307,Ellen_Burstyn
89,7,1805.744133534608,12393.64243532008,20170315,Ellen_Burstyn
90,7,1766.9349497514347,13031.587679450022,20170322,Ellen_Burstyn
91,7,1744.9024480999742,12748.679335256418,20170329,Ellen_Burstyn
92,7,2130.9253785656774,16656.65093851262,20170405,Ellen_Burstyn
93,7,1978.259913436472,13689.231215268592,20170412,Ellen_Burstyn
94,7,1707.3542728548575,14268.419107644153,20170419,Ellen_Burstyn
95,7,1854.1099920984927,13273.598313017486,20170426,Ellen_Burstyn
96,7,1897.547784706751,12995.020499988617,20170503,Ellen_Burstyn
97,7,1856.9348231529195,12995.412811436641,20170510,Ellen_Burstyn
98,7,1548.304593583007,11870.067495435196,20170517,Ellen_Burstyn
99,7,1888.4277527236673,13719.427185187313,20170524,Ellen_Burstyn
100,7,1966.8008653707254,13883.369447488367,20170531,Ellen_Burstyn
101,7,1724.13391238779,12390.087052504432,20170607,Ellen_Burstyn
102,7,2217.415846476974,17255.063665279376,20170614,Ellen_Burstyn
103,7,2250.7269667816427,19011.78863949111,20170621,Ellen_Burstyn
104,7,2143.8876714945127,15105.797667223625,20170628,Ellen_Burstyn
105,7,1835.7253321341223,13138.582188503326,20170705,Ellen_Burstyn
106,7,1913.824445423009,13852.940368229554,20170712,Ellen_Burstyn
107,7,1790.2922759980775,12977.482729303247,20170719,Ellen_Burstyn
108,7,2105.6422604646573,14691.583943176285,20170726,Ellen_Burstyn
109,7,1816.5605251271045,13791.685259387235,20170802,Ellen_Burstyn
110,7,2305.919431332713,16062.944547143954,20170809,Ellen_Burstyn
111,7,1698.1748550288803,12034.294678364433,20170816,Ellen_Burstyn
112,7,1943.3373353008406,13849.830962186279,20170823,Ellen_Burstyn
113,7,1918.3736757210497,14419.40701272701,20170830,Ellen_Burstyn
114,7,1956.2608378603022,13624.662036412234,20170906,Ellen_Burstyn
115,7,2860.194356483499,20267.522564400246,20170913,Ellen_Burstyn
116,7,2165.421881628445,16703.898358329025,20170920,Ellen_Burstyn
117,7,2027.0284326905903,14052.199365027349,20170927,Ellen_Burstyn
118,7,2483.9024737098625,17550.35622708106,20171004,Ellen_Burstyn
