bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,206.49098086798054,1810.968779727255,20150701,Liza_Tarbuck
1,7,242.42278317647956,2617.383085916995,20150708,Liza_Tarbuck
2,7,199.86513605465314,1913.7151067996083,20150715,Liza_Tarbuck
3,7,255.65641542632036,2208.9364802149375,20150722,Liza_Tarbuck
4,7,483.7616462033499,4615.675993017224,20150729,Liza_Tarbuck
5,7,893.1645832089571,12895.784681598492,20150805,Liza_Tarbuck
6,7,665.9619858645398,7376.384878438857,20150812,Liza_Tarbuck
7,7,440.47723185443704,5331.527612510566,20150819,Liza_Tarbuck
8,7,833.5872615339874,11644.05757738483,20150826,Liza_Tarbuck
9,7,458.8825423271122,3885.54462943048,20150902,Liza_Tarbuck
10,7,296.62129804683417,2617.875194909268,20150909,Liza_Tarbuck
11,7,354.8814113576272,3962.0160270481456,20150916,Liza_Tarbuck
12,7,359.1552098040342,4748.169691252796,20150923,Liza_Tarbuck
13,7,249.16779325649205,1891.2501346032575,20150930,Liza_Tarbuck
14,7,203.16395624274116,1843.9862891424636,20151007,Liza_Tarbuck
15,7,190.48908306767257,1853.8762388106877,20151014,Liza_Tarbuck
16,7,223.2390375510476,1869.0267873479206,20151021,Liza_Tarbuck
17,7,229.79643057043538,1907.6615460956518,20151028,Liza_Tarbuck
18,7,185.86803996678722,1506.2772617687112,20151103,Liza_Tarbuck
19,7,170.86294100757274,1539.6701560958631,20151110,Liza_Tarbuck
20,7,255.13439967907811,3197.380835472981,20151117,Liza_Tarbuck
21,7,264.9670246800423,2575.003484020521,20151124,Liza_Tarbuck
22,7,194.41689551928792,2203.6949832718205,20151201,Liza_Tarbuck
23,7,292.17204912673645,2401.136165948803,20151208,Liza_Tarbuck
24,7,308.53861545727233,2388.831380614024,20151215,Liza_Tarbuck
25,7,367.2594955507063,4026.470459733763,20151222,Liza_Tarbuck
26,7,407.00132262301855,7252.233048569531,20151229,Liza_Tarbuck
27,7,1455.8329579658582,19612.922332220704,20160105,Liza_Tarbuck
28,7,664.9742282884333,4600.629974574065,20160112,Liza_Tarbuck
29,7,474.7097566837697,4817.788308032731,20160119,Liza_Tarbuck
30,7,311.74453203948553,2774.6126121997,20160126,Liza_Tarbuck
31,7,291.4403378505915,2458.045387608112,20160202,Liza_Tarbuck
32,7,240.2665107918826,2358.9894061135433,20160209,Liza_Tarbuck
33,7,318.677450343794,2642.024088824991,20160216,Liza_Tarbuck
34,7,204.7444939471796,1992.9090616382332,20160223,Liza_Tarbuck
35,7,255.81589275551366,2982.8990296836423,20160301,Liza_Tarbuck
36,7,276.514664428126,2739.9500108187913,20160308,Liza_Tarbuck
37,7,233.52420492613257,2309.603743069149,20160316,Liza_Tarbuck
38,7,254.0214699554004,4563.823507642143,20160323,Liza_Tarbuck
39,7,447.6042000014906,4182.757481339585,20160330,Liza_Tarbuck
40,7,284.63007929835845,1993.7970767450784,20160406,Liza_Tarbuck
41,7,290.9441890435877,2462.234994486883,20160413,Liza_Tarbuck
42,7,323.0448666660481,3871.4536863707444,20160420,Liza_Tarbuck
43,7,289.5551430014185,2453.72564531966,20160427,Liza_Tarbuck
44,7,376.92176099178556,3348.238511459179,20160504,Liza_Tarbuck
45,7,512.1506296436309,4189.966007917168,20160511,Liza_Tarbuck
46,7,741.9926542089914,5154.789542962612,20160518,Liza_Tarbuck
47,7,443.98443245554773,3214.9648920158043,20160525,Liza_Tarbuck
48,7,486.17233341632675,4363.553153519307,20160601,Liza_Tarbuck
49,7,491.4784908386836,4671.778147891933,20160608,Liza_Tarbuck
50,7,451.35473294320605,3748.993377842354,20160615,Liza_Tarbuck
51,7,346.3237634990816,3366.4712574793202,20160622,Liza_Tarbuck
52,7,263.0468007814695,2330.700479519859,20160629,Liza_Tarbuck
53,7,326.79318891013287,3403.4643440341256,20160706,Liza_Tarbuck
54,7,262.0246671454458,2488.1028265244713,20160713,Liza_Tarbuck
55,7,215.88460394380007,1972.8185699133692,20160720,Liza_Tarbuck
56,7,213.44817863188896,2616.1814579750253,20160727,Liza_Tarbuck
57,7,241.67479584270566,2027.2885564329292,20160803,Liza_Tarbuck
58,7,182.93126475942506,1990.790411830274,20160810,Liza_Tarbuck
59,7,296.9562328844778,2899.5217930942927,20160817,Liza_Tarbuck
60,7,270.7146273378578,3192.795162244434,20160824,Liza_Tarbuck
61,7,338.6727488381871,2705.6408543287253,20160831,Liza_Tarbuck
62,7,294.92993133395487,2113.1293432597186,20160907,Liza_Tarbuck
63,7,246.5633077408935,1781.32252169514,20160914,Liza_Tarbuck
64,7,871.3009027582771,12044.539595982065,20160921,Liza_Tarbuck
65,7,497.88829033637035,8882.969528311063,20160928,Liza_Tarbuck
66,7,370.5151766430659,3564.755906050766,20161005,Liza_Tarbuck
67,7,293.0630073240399,2517.4465002126153,20161012,Liza_Tarbuck
68,7,296.94785880171133,2434.2160163988847,20161019,Liza_Tarbuck
69,7,257.11307546513103,2371.7131859324268,20161026,Liza_Tarbuck
70,7,297.9743096041718,2155.455812503158,20161102,Liza_Tarbuck
71,7,182.3812616571111,2102.438053595581,20161108,Liza_Tarbuck
72,7,197.31726687861237,2263.073813220392,20161115,Liza_Tarbuck
73,7,241.87020993212218,11522.58882408088,20161122,Liza_Tarbuck
74,7,298.37601240587264,3156.913965111818,20161129,Liza_Tarbuck
75,7,349.0472159638085,3714.119666223334,20161206,Liza_Tarbuck
76,7,349.39104491788385,3382.310586701623,20161213,Liza_Tarbuck
77,7,519.773861801604,3667.711188092482,20161220,Liza_Tarbuck
78,7,512.5264439988127,3819.5808250994405,20161227,Liza_Tarbuck
79,7,274.2062468358908,2775.179784641964,20170103,Liza_Tarbuck
80,7,388.22611282146954,3188.33617392606,20170110,Liza_Tarbuck
81,7,281.8026155010308,2364.486135303047,20170117,Liza_Tarbuck
82,7,281.82375744264766,2411.080629246359,20170124,Liza_Tarbuck
83,7,247.5818210065395,2242.399348473798,20170131,Liza_Tarbuck
84,7,252.60836547396,2388.985404048107,20170207,Liza_Tarbuck
85,7,229.18124968017787,2291.0060998013437,20170214,Liza_Tarbuck
86,7,259.3089066719468,2256.640718860506,20170221,Liza_Tarbuck
87,7,258.2138742143058,2639.741722958129,20170228,Liza_Tarbuck
88,7,196.19032787248625,2148.056330126599,20170307,Liza_Tarbuck
89,7,200.67691677159638,1915.5962095564676,20170315,Liza_Tarbuck
90,7,267.2681725493257,2703.1363396637944,20170322,Liza_Tarbuck
91,7,239.13633808693223,2431.3338403006633,20170329,Liza_Tarbuck
92,7,235.11738869868802,2314.2403294174956,20170405,Liza_Tarbuck
93,7,310.9973843392637,3002.4663470649807,20170412,Liza_Tarbuck
94,7,228.1967086076403,2122.76423912791,20170419,Liza_Tarbuck
95,7,295.47396688325205,3841.802636565715,20170426,Liza_Tarbuck
96,7,243.97574299050547,1937.8304901170652,20170503,Liza_Tarbuck
97,7,208.74116980752305,1666.0417367011205,20170510,Liza_Tarbuck
98,7,183.04137755175879,1839.937539688752,20170517,Liza_Tarbuck
99,7,180.5278182183883,1924.2629438656966,20170524,Liza_Tarbuck
100,7,204.90900267034738,1926.6089922291685,20170531,Liza_Tarbuck
101,7,239.34601279257538,3252.8523782277002,20170607,Liza_Tarbuck
102,7,241.2158954750401,2345.075158901146,20170614,Liza_Tarbuck
103,7,253.98194588614248,1621.5871008372756,20170621,Liza_Tarbuck
104,7,247.30634497493685,2260.8436438050394,20170628,Liza_Tarbuck
105,7,263.2311830855123,2878.768805555099,20170705,Liza_Tarbuck
106,7,321.118228933869,2995.233172211264,20170712,Liza_Tarbuck
107,7,340.7399235869357,3175.508511826861,20170719,Liza_Tarbuck
108,7,337.74680996434284,2756.5644549370254,20170726,Liza_Tarbuck
109,7,447.37076458547443,3823.8101240382757,20170802,Liza_Tarbuck
110,7,379.87190835537075,3818.6255690637254,20170809,Liza_Tarbuck
111,7,877.4072019052554,10619.761487930442,20170816,Liza_Tarbuck
112,7,295.02811030969855,3017.2077917872407,20170823,Liza_Tarbuck
113,7,389.9215401806966,2692.550142990217,20170830,Liza_Tarbuck
114,7,425.34073455432764,4307.150793429637,20170906,Liza_Tarbuck
115,7,580.2702926827977,5351.120912100904,20170913,Liza_Tarbuck
116,7,543.4138562261497,5740.649330327228,20170920,Liza_Tarbuck
117,7,393.3597169199665,3805.447082061199,20170927,Liza_Tarbuck
118,7,504.17282032687154,6565.138699366161,20171004,Liza_Tarbuck
119,7,399.4805360508251,3760.030935120813,20171011,Liza_Tarbuck
120,7,432.73212472439667,3367.588494334376,20171018,Liza_Tarbuck
121,7,329.7675622354488,3045.2705009843307,20171025,Liza_Tarbuck
122,7,628.4091019081513,23699.068149909835,20171101,Liza_Tarbuck
123,7,302.7626201962651,2561.739594697939,20171107,Liza_Tarbuck
124,7,443.81076860226955,4338.393610285737,20171114,Liza_Tarbuck
125,7,380.7473344436675,3349.502767578914,20171121,Liza_Tarbuck
126,7,652.5212995720576,10619.965649514294,20171128,Liza_Tarbuck
127,7,436.07785243863,3481.5324496659123,20171205,Liza_Tarbuck
128,7,434.46646825669876,4959.629973421899,20171212,Liza_Tarbuck
129,7,492.29976637951046,5483.270237327797,20171219,Liza_Tarbuck
130,7,693.4198373748301,4805.225395975713,20171226,Liza_Tarbuck
131,7,500.9149734642762,4462.980480307954,20180102,Liza_Tarbuck
132,7,321.6540358526544,2804.933441990737,20180109,Liza_Tarbuck
133,7,373.6625503244296,3242.9147080556186,20180116,Liza_Tarbuck
134,7,636.6073819601125,5725.026505502549,20180123,Liza_Tarbuck
135,7,336.0207397426561,2811.864292453145,20180130,Liza_Tarbuck
136,7,345.29474085856543,2795.8372857026243,20180206,Liza_Tarbuck
137,7,288.00193240384004,2742.766571489607,20180213,Liza_Tarbuck
138,7,451.2316321212479,3505.707912972467,20180220,Liza_Tarbuck
139,7,367.56709210833645,3082.5662364921986,20180227,Liza_Tarbuck
140,7,334.4265157065845,3181.526215287761,20180306,Liza_Tarbuck
141,7,405.88944240915913,3682.5169459569097,20180314,Liza_Tarbuck
142,7,440.60908010363346,4367.123088384804,20180321,Liza_Tarbuck
143,7,701.8683540253622,6645.087643778573,20180328,Liza_Tarbuck
144,7,560.7262494815873,4331.5261010202075,20180404,Liza_Tarbuck
145,7,533.1391547167239,5870.805698512097,20180411,Liza_Tarbuck
146,7,632.7883523202524,5327.24829279973,20180418,Liza_Tarbuck
147,7,548.8301458785259,4907.188082419107,20180425,Liza_Tarbuck
148,7,1240.5181020951502,9924.155571466648,20180502,Liza_Tarbuck
149,7,1285.1138604188216,9856.438006017032,20180509,Liza_Tarbuck
150,7,1591.9794980429426,12402.66140136333,20180516,Liza_Tarbuck
151,7,1378.3187409557713,10792.629306903053,20180523,Liza_Tarbuck
152,7,1540.220487532827,12354.02742536064,20180530,Liza_Tarbuck
153,7,904.7755215018555,7182.007060672221,20180606,Liza_Tarbuck
154,7,804.8534704970114,5589.669094937319,20180613,Liza_Tarbuck
155,7,821.07365133237,6270.397648439685,20180620,Liza_Tarbuck
156,7,867.3389185477675,5836.544622115673,20180627,Liza_Tarbuck
157,7,997.4822951914468,7253.537747434251,20180704,Liza_Tarbuck
158,7,457.5090289731774,3976.3016494882095,20180711,Liza_Tarbuck
159,7,470.19185537919884,3775.2494421499564,20180718,Liza_Tarbuck
160,7,380.24856080566207,3995.03265888684,20180725,Liza_Tarbuck
161,7,417.5573030651058,3576.4663508487074,20180801,Liza_Tarbuck
162,7,393.1026319424044,3696.0874121383395,20180808,Liza_Tarbuck
163,7,385.3399604437162,3347.646707539806,20180815,Liza_Tarbuck
164,7,490.2832440008036,4209.17460776362,20180822,Liza_Tarbuck
165,7,650.4718762334251,4960.704033559306,20180829,Liza_Tarbuck
166,7,474.6298114741788,4001.369303227401,20180905,Liza_Tarbuck
167,7,665.8660459503653,1331.7320919007307,20180912,Liza_Tarbuck
