bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,588.660849862291,4315.063964784663,20150701,Tom_Lehrer
1,7,569.8976469226209,4041.556724306826,20150708,Tom_Lehrer
2,7,589.6192975644354,4135.141901051405,20150715,Tom_Lehrer
3,7,606.5370827523228,4261.9872915582755,20150722,Tom_Lehrer
4,7,674.0684070215427,5094.977299106955,20150729,Tom_Lehrer
5,7,740.172501543417,5239.718163661788,20150805,Tom_Lehrer
6,7,788.0898108585071,5593.826586754644,20150812,Tom_Lehrer
7,7,735.2188056163367,5229.230766290761,20150819,Tom_Lehrer
8,7,742.5827225214355,5150.919809737141,20150826,Tom_Lehrer
9,7,740.2270185953205,5148.282846120302,20150902,Tom_Lehrer
10,7,710.9494603979676,4964.567786267854,20150909,Tom_Lehrer
11,7,792.1488034255669,5584.2147359366445,20150916,Tom_Lehrer
12,7,852.1793380329016,5747.878300109685,20150923,Tom_Lehrer
13,7,759.0372110339684,5131.735764977675,20150930,Tom_Lehrer
14,7,746.3220557255611,13117.993305809525,20151007,Tom_Lehrer
15,7,675.3627057790164,4847.555927226142,20151014,Tom_Lehrer
16,7,709.615153406947,5006.6184604756845,20151021,Tom_Lehrer
17,7,717.8195028190199,5081.232402406537,20151028,Tom_Lehrer
18,7,719.1248273549846,5148.133008168616,20151103,Tom_Lehrer
19,7,820.2447472847608,5621.899576999474,20151110,Tom_Lehrer
20,7,774.9947178221621,5484.961954490495,20151117,Tom_Lehrer
21,7,805.456775561814,5766.554489444437,20151124,Tom_Lehrer
22,7,807.6574223434249,6225.179980326644,20151201,Tom_Lehrer
23,7,812.6714626510869,5748.581272668876,20151208,Tom_Lehrer
24,7,827.6602950921339,5667.148625356431,20151215,Tom_Lehrer
25,7,799.1144496996363,5675.2196602909935,20151222,Tom_Lehrer
26,7,741.6564962044843,5332.892544693267,20151229,Tom_Lehrer
27,7,1268.657096771662,266502.70779563166,20160105,Tom_Lehrer
28,7,714.6950803084321,5653.309650196011,20160112,Tom_Lehrer
29,7,633.8995746881664,4945.626639593379,20160119,Tom_Lehrer
30,7,732.45872865513,6602.298528825582,20160126,Tom_Lehrer
31,7,716.0577671468016,4918.8893900588655,20160202,Tom_Lehrer
32,7,633.2194361957235,4942.430649028987,20160209,Tom_Lehrer
33,7,612.4084608755498,4288.612314453458,20160216,Tom_Lehrer
34,7,605.6840027534519,4352.491298879395,20160223,Tom_Lehrer
35,7,636.539600301407,4453.058334901508,20160301,Tom_Lehrer
36,7,598.6101981883903,4223.430080079418,20160308,Tom_Lehrer
37,7,664.968027480243,4730.579925712196,20160316,Tom_Lehrer
38,7,604.0819795320602,4178.826503872603,20160323,Tom_Lehrer
39,7,623.9949211865883,4598.150096724707,20160330,Tom_Lehrer
40,7,769.4881983327174,6959.075139190074,20160406,Tom_Lehrer
41,7,659.6687148579041,4660.997101396307,20160413,Tom_Lehrer
42,7,673.5905897579703,4597.41446155071,20160420,Tom_Lehrer
43,7,723.3536229223629,5327.2013329652655,20160427,Tom_Lehrer
44,7,614.7043595237936,4326.144184409957,20160504,Tom_Lehrer
45,7,584.3537555358625,4105.176305102191,20160511,Tom_Lehrer
46,7,584.6462073662658,4191.046522643896,20160518,Tom_Lehrer
47,7,582.9877831560195,4006.0344116172187,20160525,Tom_Lehrer
48,7,579.8691853818344,4110.115860570269,20160601,Tom_Lehrer
49,7,525.5296971957854,3806.942113723055,20160608,Tom_Lehrer
50,7,552.4790219051009,3967.4709028216407,20160615,Tom_Lehrer
51,7,515.159525299885,3553.2731373292095,20160622,Tom_Lehrer
52,7,546.9731926968296,3766.069915486528,20160629,Tom_Lehrer
53,7,528.9783494519218,3825.115183498172,20160706,Tom_Lehrer
54,7,551.6310235192269,4078.006744509414,20160713,Tom_Lehrer
55,7,454.0413546390089,3679.291669665348,20160720,Tom_Lehrer
56,7,466.5099921692707,3281.488607821727,20160727,Tom_Lehrer
57,7,468.9641871709646,3368.98332762437,20160803,Tom_Lehrer
58,7,496.60235326214746,3562.914940839343,20160810,Tom_Lehrer
59,7,567.7104452203251,4169.507201042886,20160817,Tom_Lehrer
60,7,692.1123777825587,4751.547514719361,20160824,Tom_Lehrer
61,7,747.7694355123406,5000.585265415275,20160831,Tom_Lehrer
62,7,621.9686616135331,4399.048618759928,20160907,Tom_Lehrer
63,7,563.5829213590655,3973.5085338404424,20160914,Tom_Lehrer
64,7,572.8781679746263,4103.320148712608,20160921,Tom_Lehrer
65,7,536.4068141007026,3715.343318859209,20160928,Tom_Lehrer
66,7,509.66772026388605,3642.0135935330572,20161005,Tom_Lehrer
67,7,574.9973484863126,3948.604475732067,20161012,Tom_Lehrer
68,7,611.2771421123144,4299.221999418005,20161019,Tom_Lehrer
69,7,641.0628921373667,4494.227559676733,20161026,Tom_Lehrer
70,7,672.76240133191,4888.956796119875,20161102,Tom_Lehrer
71,7,665.6453153881365,4667.963507150346,20161108,Tom_Lehrer
72,7,613.8517478824698,4191.3634116312605,20161115,Tom_Lehrer
73,7,548.6972481020597,4044.6432396505634,20161122,Tom_Lehrer
74,7,684.535296489868,4940.238928795829,20161129,Tom_Lehrer
75,7,675.5058564596518,5027.432089651449,20161206,Tom_Lehrer
76,7,655.2183977561588,4563.528693080896,20161213,Tom_Lehrer
77,7,756.1077202050888,5337.939655717833,20161220,Tom_Lehrer
78,7,639.4957207979826,4397.8265166256,20161227,Tom_Lehrer
79,7,560.1498131435733,4202.351046024538,20170103,Tom_Lehrer
80,7,627.7367894265797,4636.090210869417,20170110,Tom_Lehrer
81,7,645.4744923861531,4505.16338649419,20170117,Tom_Lehrer
82,7,633.6278041560079,4521.943079281427,20170124,Tom_Lehrer
83,7,658.3040803545384,5673.357720568161,20170131,Tom_Lehrer
84,7,615.4653232945265,4245.863204299139,20170207,Tom_Lehrer
85,7,598.4177074982423,4304.5175160800745,20170214,Tom_Lehrer
86,7,586.899561659238,4299.774616675006,20170221,Tom_Lehrer
87,7,543.7473050860979,3898.4954940902808,20170228,Tom_Lehrer
88,7,575.8242926543187,4076.8006394882095,20170307,Tom_Lehrer
89,7,716.169594797252,4946.685181869274,20170315,Tom_Lehrer
90,7,631.0876664661688,4544.901205464214,20170322,Tom_Lehrer
91,7,663.4824160081366,4666.118558482371,20170329,Tom_Lehrer
92,7,834.4492309326344,6559.366939917931,20170405,Tom_Lehrer
93,7,660.0857156898071,4590.957198765736,20170412,Tom_Lehrer
94,7,654.9913895600052,4607.592303331023,20170419,Tom_Lehrer
95,7,578.9955574396048,4152.073770741064,20170426,Tom_Lehrer
96,7,572.856523722737,4008.514231461982,20170503,Tom_Lehrer
97,7,603.6096839594019,4210.322427140896,20170510,Tom_Lehrer
98,7,529.2242461936307,3825.9444079836767,20170517,Tom_Lehrer
99,7,553.2171147329905,3869.537198724585,20170524,Tom_Lehrer
100,7,660.2198188181395,4745.647146027974,20170531,Tom_Lehrer
101,7,604.6900186686319,4354.128951232384,20170607,Tom_Lehrer
102,7,569.2643876879623,4053.4321739765273,20170614,Tom_Lehrer
103,7,553.6028054116586,3895.194896239879,20170621,Tom_Lehrer
104,7,545.8974158663352,3773.375133307253,20170628,Tom_Lehrer
105,7,595.4544101248888,4097.373561495866,20170705,Tom_Lehrer
106,7,514.3468888528876,3852.308058662382,20170712,Tom_Lehrer
107,7,545.8411922761206,3771.904539247082,20170719,Tom_Lehrer
108,7,606.4215276582174,4122.090251244929,20170726,Tom_Lehrer
109,7,591.1617196771567,4100.625318000481,20170802,Tom_Lehrer
110,7,944.6451177127044,6894.595781128823,20170809,Tom_Lehrer
111,7,627.9709099325547,4376.044250374206,20170816,Tom_Lehrer
112,7,655.8190061678155,4804.801624394418,20170823,Tom_Lehrer
113,7,636.6526304787569,4406.787550453905,20170830,Tom_Lehrer
114,7,586.1557182687712,4079.6668739995566,20170906,Tom_Lehrer
115,7,664.3281774859126,4520.521524698167,20170913,Tom_Lehrer
116,7,644.2695157226287,4646.5400559102445,20170920,Tom_Lehrer
117,7,644.5688638542395,4426.898988363517,20170927,Tom_Lehrer
118,7,547.105883238322,3862.0813546516847,20171004,Tom_Lehrer
119,7,689.9256650427586,5131.119670978794,20171011,Tom_Lehrer
120,7,745.0671717367819,443638.85781588417,20171018,Tom_Lehrer
121,7,1789.787267447183,12326.586295101333,20171025,Tom_Lehrer
122,7,866.329924340561,6461.879285371202,20171101,Tom_Lehrer
123,7,814.0863102462134,5689.524771866888,20171107,Tom_Lehrer
124,7,714.6568412780977,5188.492981233364,20171114,Tom_Lehrer
125,7,631.2390018408171,4390.483972870024,20171121,Tom_Lehrer
126,7,632.8955855430174,4452.274181840061,20171128,Tom_Lehrer
127,7,680.9099905697855,4699.192565393576,20171205,Tom_Lehrer
128,7,708.2637346512131,5167.565948840289,20171212,Tom_Lehrer
129,7,766.1915171801339,5221.010246077078,20171219,Tom_Lehrer
130,7,612.6961794377614,4256.990587911694,20171226,Tom_Lehrer
131,7,571.3626227750002,4015.0585270356937,20180102,Tom_Lehrer
132,7,603.4315071225149,4331.714862841893,20180109,Tom_Lehrer
133,7,582.676958421472,4055.77527694304,20180116,Tom_Lehrer
134,7,546.5432412042092,3892.876897657209,20180123,Tom_Lehrer
135,7,620.4001218427907,4383.817531601709,20180130,Tom_Lehrer
136,7,626.0101398939852,4361.490670094434,20180206,Tom_Lehrer
137,7,640.6119732270923,4600.10588621118,20180213,Tom_Lehrer
138,7,607.3178588409162,4463.432558017534,20180220,Tom_Lehrer
139,7,592.9506698414053,4139.796480159896,20180227,Tom_Lehrer
140,7,641.3161600766012,4655.132924308691,20180306,Tom_Lehrer
141,7,701.8314060618869,4834.795463446408,20180314,Tom_Lehrer
142,7,712.6507692914713,4754.9223333630725,20180321,Tom_Lehrer
143,7,673.9659219387424,4688.071007872289,20180328,Tom_Lehrer
144,7,1656.4105543073722,16178.651833817336,20180404,Tom_Lehrer
