bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,515.2892206336811,5070.855566256282,20150701,Jodie_Whittaker
1,7,485.58123926740245,4811.57858827889,20150708,Jodie_Whittaker
2,7,458.7537798758205,3175.2845311148576,20150715,Jodie_Whittaker
3,7,446.7438231991326,3426.2849935347185,20150722,Jodie_Whittaker
4,7,439.5090216026276,2975.473494406274,20150729,Jodie_Whittaker
5,7,482.4049418187125,3255.062419335876,20150805,Jodie_Whittaker
6,7,441.03200335598234,3268.134316933593,20150812,Jodie_Whittaker
7,7,441.81747320396676,3113.613435567223,20150819,Jodie_Whittaker
8,7,510.3977665815376,3477.575625501216,20150826,Jodie_Whittaker
9,7,444.2844555376721,3153.9656438485245,20150902,Jodie_Whittaker
10,7,449.16939418520604,3038.2352556142087,20150909,Jodie_Whittaker
11,7,587.9101778048783,4879.34867834172,20150916,Jodie_Whittaker
12,7,500.0033765850467,4288.688856086858,20150923,Jodie_Whittaker
13,7,407.04566225952794,3139.867395871901,20150930,Jodie_Whittaker
14,7,394.77356426314634,2851.562250267902,20151007,Jodie_Whittaker
15,7,398.0552871953684,3539.6886055667837,20151014,Jodie_Whittaker
16,7,594.3695498652753,4232.3115389254535,20151021,Jodie_Whittaker
17,7,490.56960336964477,3578.007146928212,20151028,Jodie_Whittaker
18,7,595.1085270948877,4570.518499615845,20151103,Jodie_Whittaker
19,7,436.0490756477904,3498.843740870894,20151110,Jodie_Whittaker
20,7,422.24177711969446,2877.8185644248056,20151117,Jodie_Whittaker
21,7,472.4388044008587,3379.3888240195784,20151124,Jodie_Whittaker
22,7,794.2137008447506,5918.174393414399,20151201,Jodie_Whittaker
23,7,865.6927324563179,6367.398181851552,20151208,Jodie_Whittaker
24,7,1521.2865342989016,10249.0226442524,20151215,Jodie_Whittaker
25,7,1704.4393434653039,12181.32317177084,20151222,Jodie_Whittaker
26,7,1185.5620577388913,8320.303754793797,20151229,Jodie_Whittaker
27,7,1014.9677706972958,6872.322904268319,20160105,Jodie_Whittaker
28,7,699.1399104543707,4997.966724368203,20160112,Jodie_Whittaker
29,7,1056.7480665608905,7606.967484358005,20160119,Jodie_Whittaker
30,7,657.0467656491605,4415.9830267619045,20160126,Jodie_Whittaker
31,7,470.54333277835065,3399.1014728289015,20160202,Jodie_Whittaker
