bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,713.6061949044848,5088.595940902672,20150701,Neneh_Cherry
1,7,623.9088270719246,4491.289516087495,20150708,Neneh_Cherry
2,7,742.1377685440854,5271.197521307974,20150715,Neneh_Cherry
3,7,781.0002660976807,5347.025347310197,20150722,Neneh_Cherry
4,7,727.1510815073221,5263.243885314528,20150729,Neneh_Cherry
5,7,664.6688212738318,4803.373715910313,20150805,Neneh_Cherry
6,7,658.4806098830459,4707.456754067507,20150812,Neneh_Cherry
7,7,732.6833380489961,5247.689668670636,20150819,Neneh_Cherry
8,7,742.5257868684633,5175.152360413191,20150826,Neneh_Cherry
9,7,577.9710246423286,4411.768105907944,20150902,Neneh_Cherry
10,7,583.9835402503868,4236.531563725933,20150909,Neneh_Cherry
11,7,620.3469110050291,4340.648954024867,20150916,Neneh_Cherry
12,7,648.7304929223866,4611.462137104716,20150923,Neneh_Cherry
13,7,719.0324759170603,4991.429478164164,20150930,Neneh_Cherry
14,7,708.030788086765,4823.282321368948,20151007,Neneh_Cherry
15,7,604.7180712833033,4471.386314860783,20151014,Neneh_Cherry
16,7,582.9698515208274,4314.632662979082,20151021,Neneh_Cherry
17,7,673.4653744980776,4711.881830197542,20151028,Neneh_Cherry
18,7,662.5077540785103,4596.513062101008,20151103,Neneh_Cherry
19,7,755.2277329490831,5122.239545225869,20151110,Neneh_Cherry
20,7,763.0743439663705,5053.657919689129,20151117,Neneh_Cherry
21,7,732.1597390191729,6034.924552266204,20151124,Neneh_Cherry
22,7,742.5070796960038,5399.020415020008,20151201,Neneh_Cherry
23,7,663.2478841090721,4603.697823996221,20151208,Neneh_Cherry
24,7,648.1040652119485,4519.699998933889,20151215,Neneh_Cherry
25,7,680.773699069602,5005.253917957642,20151222,Neneh_Cherry
26,7,863.1979273790946,5991.9159147954615,20151229,Neneh_Cherry
27,7,676.3059445292803,4899.271657820864,20160105,Neneh_Cherry
28,7,1031.1602207108563,7111.43130799016,20160112,Neneh_Cherry
29,7,787.3568725324421,5538.909898975148,20160119,Neneh_Cherry
30,7,742.0631605763657,5091.136891003125,20160126,Neneh_Cherry
31,7,734.3529565577405,5509.596911553554,20160202,Neneh_Cherry
32,7,731.0432822786918,5050.10731064743,20160209,Neneh_Cherry
33,7,732.8858285589786,5178.944721873315,20160216,Neneh_Cherry
34,7,682.1355302696776,4813.014943569981,20160223,Neneh_Cherry
35,7,1130.682934461314,7995.570071275345,20160301,Neneh_Cherry
36,7,1345.1925474632785,10937.621897450936,20160308,Neneh_Cherry
37,7,1415.5860906319133,9674.750098995562,20160316,Neneh_Cherry
38,7,1350.4432994995757,9142.129325882506,20160323,Neneh_Cherry
39,7,865.6400132147278,6169.513890946824,20160330,Neneh_Cherry
40,7,718.3412577020035,5429.724407688067,20160406,Neneh_Cherry
41,7,707.2575374081922,5277.875272533636,20160413,Neneh_Cherry
42,7,666.5740211146581,4899.482763554702,20160420,Neneh_Cherry
43,7,656.8899291427457,4721.867055416727,20160427,Neneh_Cherry
44,7,589.5216869848384,4469.681543702182,20160504,Neneh_Cherry
45,7,848.903471345749,25324.05496157539,20160511,Neneh_Cherry
46,7,784.11934274034,5500.460708128148,20160518,Neneh_Cherry
47,7,766.6839336976333,5474.470515754418,20160525,Neneh_Cherry
48,7,654.6258399432555,4785.903179645348,20160601,Neneh_Cherry
49,7,650.1511415888489,4229.802763041725,20160608,Neneh_Cherry
50,7,637.801782076493,4524.433077775202,20160615,Neneh_Cherry
51,7,637.6919597363328,4550.796110914008,20160622,Neneh_Cherry
52,7,798.176361149879,5620.204817396621,20160629,Neneh_Cherry
53,7,687.0616563896989,4998.217548683681,20160706,Neneh_Cherry
54,7,742.2040189002763,5378.902457774083,20160713,Neneh_Cherry
55,7,635.3677406343701,4452.301030220119,20160720,Neneh_Cherry
56,7,641.3179637070383,5362.913137171994,20160727,Neneh_Cherry
57,7,723.618237859085,5477.294769798161,20160803,Neneh_Cherry
58,7,655.2833904436311,5935.534530619099,20160810,Neneh_Cherry
59,7,754.7216249019143,5499.1177157900765,20160817,Neneh_Cherry
60,7,775.9767982738994,5537.824261142211,20160824,Neneh_Cherry
61,7,736.203154881871,5557.710175821077,20160831,Neneh_Cherry
62,7,752.2078505650052,5621.3470841785365,20160907,Neneh_Cherry
63,7,726.9556021030459,5038.333712382351,20160914,Neneh_Cherry
64,7,725.7008025346105,5024.1599252401875,20160921,Neneh_Cherry
65,7,645.9525052714455,4625.637621409676,20160928,Neneh_Cherry
66,7,628.9107340614745,4704.320604950526,20161005,Neneh_Cherry
67,7,636.9304493866874,4702.207156207247,20161012,Neneh_Cherry
68,7,690.7928068237858,4731.038740737265,20161019,Neneh_Cherry
69,7,626.8753642930122,4917.452626318595,20161026,Neneh_Cherry
70,7,669.0144213802002,4742.0148811996,20161102,Neneh_Cherry
71,7,613.0169097582262,4403.1636823381505,20161108,Neneh_Cherry
72,7,793.1184119102022,5011.806101134696,20161115,Neneh_Cherry
73,7,1025.814402503612,7435.2762176803335,20161122,Neneh_Cherry
74,7,749.0275173140557,5369.274564252121,20161129,Neneh_Cherry
75,7,701.3187428124714,4857.302908909911,20161206,Neneh_Cherry
76,7,743.3294495461826,5303.339332762329,20161213,Neneh_Cherry
77,7,752.5998745535994,5322.152385184599,20161220,Neneh_Cherry
78,7,740.1618364485435,5660.458380742065,20161227,Neneh_Cherry
79,7,877.8081890431182,6133.792424437147,20170103,Neneh_Cherry
80,7,742.7099714472232,5507.893617167961,20170110,Neneh_Cherry
81,7,735.8390272306451,5242.035305218296,20170117,Neneh_Cherry
82,7,643.0925403644832,4811.782380092455,20170124,Neneh_Cherry
83,7,802.7364427250493,5480.870244717234,20170131,Neneh_Cherry
84,7,710.2692650391085,5078.584754876522,20170207,Neneh_Cherry
85,7,749.3863084780419,5126.612852863638,20170214,Neneh_Cherry
86,7,721.8933528890175,5290.526182327727,20170221,Neneh_Cherry
87,7,720.6685162436789,5151.467684193622,20170228,Neneh_Cherry
88,7,855.9347208290008,7784.345604931843,20170307,Neneh_Cherry
89,7,787.3059035422139,5510.173030173772,20170315,Neneh_Cherry
90,7,858.5502456372573,6251.93283785591,20170322,Neneh_Cherry
91,7,834.8977368861155,5652.844361379398,20170329,Neneh_Cherry
92,7,774.8246892930886,5330.135483143075,20170405,Neneh_Cherry
93,7,1070.0271545001074,7431.57455401171,20170412,Neneh_Cherry
94,7,904.707556137444,6389.036346564238,20170419,Neneh_Cherry
95,7,1011.3538463789166,9045.451902192559,20170426,Neneh_Cherry
96,7,1309.7683986334157,9251.925795823943,20170503,Neneh_Cherry
97,7,935.6959482113135,7042.271941881803,20170510,Neneh_Cherry
98,7,855.2128289685019,5783.66922178378,20170517,Neneh_Cherry
99,7,799.6240445187419,6224.1091603693385,20170524,Neneh_Cherry
100,7,864.3301831269757,5905.835858373459,20170531,Neneh_Cherry
101,7,779.8707221572757,5739.598312240329,20170607,Neneh_Cherry
102,7,832.5321063043542,6057.478442419018,20170614,Neneh_Cherry
103,7,868.9761726169573,6583.248605316181,20170621,Neneh_Cherry
104,7,868.1585315789218,6108.994049785335,20170628,Neneh_Cherry
105,7,749.4683989275912,5634.6990753861755,20170705,Neneh_Cherry
106,7,779.0753609709656,5408.377381268824,20170712,Neneh_Cherry
107,7,755.6985827046097,5615.673216843769,20170719,Neneh_Cherry
108,7,699.0822860214333,4927.879762168893,20170726,Neneh_Cherry
109,7,726.641761307622,5320.04425354158,20170802,Neneh_Cherry
110,7,751.371984019714,5358.328128199995,20170809,Neneh_Cherry
111,7,1601.98916988076,9651.80692223399,20170816,Neneh_Cherry
112,7,862.83837130883,5737.448901361803,20170823,Neneh_Cherry
113,7,739.1164674099175,5679.398312019862,20170830,Neneh_Cherry
114,7,703.8033135873701,5062.018410581956,20170906,Neneh_Cherry
115,7,738.8521717551656,5945.342323864331,20170913,Neneh_Cherry
116,7,1032.3648630674968,23931.19764447489,20170920,Neneh_Cherry
117,7,902.0221178330409,6829.728496598633,20170927,Neneh_Cherry
118,7,1001.2872939418909,7754.255000830145,20171004,Neneh_Cherry
119,7,1234.419666720103,8142.481386134424,20171011,Neneh_Cherry
120,7,1131.7079200433868,7700.754267170072,20171018,Neneh_Cherry
121,7,867.1265079109178,6136.4260812092125,20171025,Neneh_Cherry
122,7,1470.85053876719,12474.492808281633,20171101,Neneh_Cherry
123,7,1021.1718497238951,7529.83607380649,20171107,Neneh_Cherry
124,7,1019.9763149656259,7184.335826615089,20171114,Neneh_Cherry
125,7,932.5831547576047,6828.6960108063595,20171121,Neneh_Cherry
126,7,1104.2508962907987,7398.483339457603,20171128,Neneh_Cherry
127,7,910.4829074407354,8158.283477859668,20171205,Neneh_Cherry
128,7,854.5988612185232,6064.472567730188,20171212,Neneh_Cherry
129,7,932.2507655844256,6696.555081855149,20171219,Neneh_Cherry
