bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,519.6914680282662,3568.974966601579,20150701,Vishal_Sikka
1,7,356.9002085653726,2813.1840697953867,20150708,Vishal_Sikka
2,7,426.8152255806684,4715.724024192835,20150715,Vishal_Sikka
3,7,523.2604522547349,5702.446331835279,20150722,Vishal_Sikka
4,7,515.9453731856933,3465.884139867035,20150729,Vishal_Sikka
5,7,475.2284342532689,4579.001086443605,20150805,Vishal_Sikka
6,7,552.7601108728312,4312.811193695264,20150812,Vishal_Sikka
7,7,484.78385037745045,3841.0790124327377,20150819,Vishal_Sikka
8,7,515.511972659509,3443.4521362612413,20150826,Vishal_Sikka
9,7,540.5317650545372,3797.5747684149596,20150902,Vishal_Sikka
10,7,517.2730307956583,3752.1815842803317,20150909,Vishal_Sikka
11,7,514.2876004138467,3482.204754918219,20150916,Vishal_Sikka
12,7,640.7591482544428,4756.000790677116,20150923,Vishal_Sikka
13,7,458.59761948500903,3607.7851175301616,20150930,Vishal_Sikka
14,7,529.2891942919273,5401.171327657754,20151007,Vishal_Sikka
15,7,539.0725660907768,3873.8255695153407,20151014,Vishal_Sikka
16,7,378.64240031155003,2681.34431475779,20151021,Vishal_Sikka
17,7,417.9694506510927,2760.2042422024947,20151028,Vishal_Sikka
18,7,379.2999403461921,2781.123747077627,20151103,Vishal_Sikka
19,7,301.8068929701955,2150.7129653585853,20151110,Vishal_Sikka
20,7,369.01552113821725,2683.5680377394215,20151117,Vishal_Sikka
21,7,347.4263039452051,2220.1459000130208,20151124,Vishal_Sikka
22,7,329.9145465778838,2226.8661276515913,20151201,Vishal_Sikka
23,7,384.5527042096286,2848.645273032582,20151208,Vishal_Sikka
24,7,486.37678470999504,3180.035387479269,20151215,Vishal_Sikka
25,7,407.4356996331403,3004.708858852102,20151222,Vishal_Sikka
26,7,439.72512304644675,3466.8138355581746,20151229,Vishal_Sikka
27,7,433.5893723796733,2928.3910111598398,20160105,Vishal_Sikka
28,7,555.4748269262006,5623.993672952258,20160112,Vishal_Sikka
29,7,491.8679406602915,3294.0549797514045,20160119,Vishal_Sikka
30,7,394.84160750186624,2664.170840859558,20160126,Vishal_Sikka
31,7,457.29289853530315,3075.318149560594,20160202,Vishal_Sikka
32,7,424.45490332494586,2966.6983320661975,20160209,Vishal_Sikka
33,7,450.01250619878226,3265.4931462859845,20160216,Vishal_Sikka
34,7,809.2529624932566,7392.640920379641,20160223,Vishal_Sikka
35,7,507.1069243832484,3254.430185408067,20160301,Vishal_Sikka
36,7,432.7585801166537,2944.288621873146,20160308,Vishal_Sikka
37,7,383.8118551863692,2702.9182231032078,20160316,Vishal_Sikka
38,7,313.0815712173681,2260.0419088799013,20160323,Vishal_Sikka
39,7,347.42298215748633,2349.139704876263,20160330,Vishal_Sikka
40,7,320.85909510689487,2370.4420404625744,20160406,Vishal_Sikka
41,7,658.6722364366686,7175.174773818853,20160413,Vishal_Sikka
42,7,426.01541791585095,3115.014118461032,20160420,Vishal_Sikka
43,7,463.5877829654509,3904.108249808233,20160427,Vishal_Sikka
44,7,407.16555140360356,3431.1487460592207,20160504,Vishal_Sikka
45,7,524.3446922541934,5380.61840158444,20160511,Vishal_Sikka
46,7,782.9353056688105,7866.733269297386,20160518,Vishal_Sikka
47,7,607.5654835204592,3929.999899730441,20160525,Vishal_Sikka
48,7,455.3436773504767,3719.2216647700297,20160601,Vishal_Sikka
49,7,445.33658372300175,3058.270894626359,20160608,Vishal_Sikka
50,7,657.5594893821724,5025.769341556985,20160615,Vishal_Sikka
51,7,502.47077049934666,3299.5895928729483,20160622,Vishal_Sikka
52,7,417.22304569438165,2859.738730062829,20160629,Vishal_Sikka
53,7,331.0659940803774,2507.05941561697,20160706,Vishal_Sikka
54,7,776.8182741034168,7684.086186380975,20160713,Vishal_Sikka
55,7,376.23319132960313,3526.847019452098,20160720,Vishal_Sikka
56,7,357.15793351333576,2527.837468653383,20160727,Vishal_Sikka
57,7,402.49368738750064,2860.8420332527708,20160803,Vishal_Sikka
58,7,369.9274461453704,2520.7065040001403,20160810,Vishal_Sikka
59,7,443.3268158179748,3130.827196621525,20160817,Vishal_Sikka
60,7,502.0404548346647,3604.7297968482567,20160824,Vishal_Sikka
61,7,433.046378022532,3073.434429165196,20160831,Vishal_Sikka
62,7,486.92347820509013,3299.7655202498568,20160907,Vishal_Sikka
63,7,597.1081429289015,4220.200678835348,20160914,Vishal_Sikka
64,7,496.07963547934565,3338.735729672095,20160921,Vishal_Sikka
65,7,417.96926811681766,2686.800598342389,20160928,Vishal_Sikka
66,7,337.3137279964114,2439.4326171531475,20161005,Vishal_Sikka
67,7,527.967100684382,4494.56628822917,20161012,Vishal_Sikka
68,7,457.0154907835587,3193.926203100755,20161019,Vishal_Sikka
69,7,347.7961103802187,2423.384111817709,20161026,Vishal_Sikka
70,7,288.5372537734064,1984.2803061956888,20161102,Vishal_Sikka
71,7,282.6249764843751,1850.6138110120773,20161108,Vishal_Sikka
72,7,391.85850962921944,2842.911309235863,20161115,Vishal_Sikka
73,7,281.67854494976234,1945.2640836108055,20161122,Vishal_Sikka
74,7,275.303188506267,1914.7599165426136,20161129,Vishal_Sikka
75,7,267.0809831913047,1817.7885248216403,20161206,Vishal_Sikka
76,7,305.0650812393243,2094.2937617202097,20161213,Vishal_Sikka
77,7,278.82148652743285,1916.1222205155968,20161220,Vishal_Sikka
