bin,binSize,pageviews_median,pageviews_sum,timestamp,article
2,7,6.353006428780374,39.98980953593812,20150716,Mia_Goth
3,7,12.825181527247826,1618.197264781647,20150722,Mia_Goth
4,7,16.787106623935454,304.58959666025817,20150729,Mia_Goth
5,7,13.254725549904615,85.61653342739689,20150805,Mia_Goth
6,7,22.124242091633356,133.20976553305314,20150812,Mia_Goth
7,7,6.5364114657633765,50.240662759407805,20150819,Mia_Goth
8,7,329.56331555457047,2068.9137821523336,20150826,Mia_Goth
9,7,383.5905360121041,2683.1684232594935,20150902,Mia_Goth
10,7,373.8370010304545,2893.0457907730897,20150909,Mia_Goth
11,7,609.4668843243904,4563.101027060413,20150916,Mia_Goth
12,7,559.0513943912807,4071.8992749121844,20150923,Mia_Goth
13,7,425.16183777261773,2978.032415781947,20150930,Mia_Goth
14,7,368.536412306234,3356.6064194678424,20151007,Mia_Goth
15,7,453.64960104947016,3384.1316431520963,20151014,Mia_Goth
16,7,480.6763957482131,3297.138340304706,20151021,Mia_Goth
17,7,360.23225908731615,2602.295944275984,20151028,Mia_Goth
18,7,403.04017087534913,2681.7529313098003,20151103,Mia_Goth
19,7,685.6672838616676,4704.517422553254,20151110,Mia_Goth
20,7,415.7509961108674,2829.9640711074467,20151117,Mia_Goth
21,7,367.7085279738716,2568.7612312246083,20151124,Mia_Goth
22,7,354.707421080403,2474.8884305406077,20151201,Mia_Goth
23,7,350.84575383241577,2500.427423786669,20151208,Mia_Goth
24,7,387.2059431138478,2684.504967174271,20151215,Mia_Goth
25,7,415.35806045934027,3419.0070371296915,20151222,Mia_Goth
26,7,464.9322957051603,3285.890147873812,20151229,Mia_Goth
27,7,580.4959357209656,4845.133918677231,20160105,Mia_Goth
28,7,479.78137703156585,3254.463613479909,20160112,Mia_Goth
29,7,412.9635106189068,2993.972440491896,20160119,Mia_Goth
30,7,355.1590338835882,2714.84534495905,20160126,Mia_Goth
31,7,409.1250451314923,3455.335358200491,20160202,Mia_Goth
32,7,634.6279989692764,6468.166525403152,20160209,Mia_Goth
33,7,1584.2395798752887,10815.580063098969,20160216,Mia_Goth
34,7,790.602001085453,5663.152419715392,20160223,Mia_Goth
35,7,675.2034871345294,4835.181292840676,20160301,Mia_Goth
36,7,554.8775039956867,3896.1775124819087,20160308,Mia_Goth
37,7,3287.065230489432,88362.52579313744,20160316,Mia_Goth
38,7,1030.9674914856755,8191.949759156811,20160323,Mia_Goth
39,7,887.4731364030487,6731.32817517559,20160330,Mia_Goth
40,7,831.3220714130251,6023.946715411844,20160406,Mia_Goth
41,7,1106.0910475714102,8134.51240344022,20160413,Mia_Goth
42,7,1009.6688571067651,7674.705448963199,20160420,Mia_Goth
43,7,1119.4042343358171,9134.641031136418,20160427,Mia_Goth
44,7,769.2219917974925,5511.8597981461635,20160504,Mia_Goth
45,7,912.2017059856162,6536.436739895474,20160511,Mia_Goth
