bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1936.339952667667,14510.882952580016,20150701,Connie_Nielsen
1,7,1879.5741344114072,13335.8705097934,20150708,Connie_Nielsen
2,7,2237.634470617926,22779.115021871945,20150715,Connie_Nielsen
3,7,2414.508404543577,16117.57245926241,20150722,Connie_Nielsen
4,7,2047.1100810314167,15229.311625508746,20150729,Connie_Nielsen
5,7,2214.7484994515216,16525.716900879972,20150805,Connie_Nielsen
6,7,2041.7267152837617,14907.165703386603,20150812,Connie_Nielsen
7,7,1899.6161178972354,14411.971623005533,20150819,Connie_Nielsen
8,7,2347.214544604777,17817.667178056425,20150826,Connie_Nielsen
9,7,2078.770015368721,14447.127210545328,20150902,Connie_Nielsen
10,7,1872.6839423166125,13520.832273124863,20150909,Connie_Nielsen
11,7,1819.017232592166,12474.635290815568,20150916,Connie_Nielsen
12,7,1661.915985030298,12523.335528743522,20150923,Connie_Nielsen
13,7,1749.0367297180571,12383.659304518167,20150930,Connie_Nielsen
14,7,1689.2041726015816,12589.738220651463,20151007,Connie_Nielsen
15,7,1787.7802169715105,13827.280044418707,20151014,Connie_Nielsen
16,7,1517.6329905165144,11437.190841373456,20151021,Connie_Nielsen
17,7,1698.4403113403466,13689.064052108182,20151028,Connie_Nielsen
18,7,2405.0362579105126,17740.820717832692,20151103,Connie_Nielsen
19,7,1938.255412174109,13120.443705519063,20151110,Connie_Nielsen
20,7,1756.8270214322292,11689.172527297138,20151117,Connie_Nielsen
21,7,1545.6705601515873,14104.483708953208,20151124,Connie_Nielsen
22,7,1698.5214786724878,12443.956350258894,20151201,Connie_Nielsen
23,7,1531.1934443878838,11622.079401861267,20151208,Connie_Nielsen
24,7,1635.2154818014628,11038.908690407492,20151215,Connie_Nielsen
25,7,1950.0325290775022,16031.05010731797,20151222,Connie_Nielsen
26,7,2585.709876952226,18637.821834580354,20151229,Connie_Nielsen
27,7,1946.1775756884376,14855.270249717043,20160105,Connie_Nielsen
28,7,3728.380889067792,26607.847297379994,20160112,Connie_Nielsen
29,7,3568.286520638829,25087.186918291158,20160119,Connie_Nielsen
30,7,2591.3764225782234,18117.961818020554,20160126,Connie_Nielsen
31,7,2577.742114788582,17627.85070953933,20160202,Connie_Nielsen
32,7,2186.1886767107235,15531.951830958846,20160209,Connie_Nielsen
33,7,2641.1457531460433,18718.281110500146,20160216,Connie_Nielsen
34,7,2129.207847405619,17348.419272610136,20160223,Connie_Nielsen
35,7,2386.640571363236,16156.607952722072,20160301,Connie_Nielsen
36,7,2245.429899387389,16451.930001977395,20160308,Connie_Nielsen
37,7,2490.2933992716503,19785.384998183774,20160316,Connie_Nielsen
38,7,6776.509498756704,45862.32757408579,20160323,Connie_Nielsen
39,7,3582.5485414948935,24616.944599259354,20160330,Connie_Nielsen
40,7,2539.114756488189,19185.657878658683,20160406,Connie_Nielsen
41,7,2058.8501400229848,15986.925922198996,20160413,Connie_Nielsen
42,7,2370.341709162128,17176.89613795657,20160420,Connie_Nielsen
43,7,2514.5541076026225,19195.307977111446,20160427,Connie_Nielsen
44,7,2142.120090705382,14447.69865316224,20160504,Connie_Nielsen
45,7,1880.934157679287,13572.746969181433,20160511,Connie_Nielsen
46,7,2235.6258784143133,15632.922561531977,20160518,Connie_Nielsen
47,7,2654.2595821461723,20712.313247893788,20160525,Connie_Nielsen
48,7,2364.817489544106,17373.27345062472,20160601,Connie_Nielsen
49,7,1891.6467828420248,13567.169261473127,20160608,Connie_Nielsen
50,7,1810.8652395681452,15249.859755730497,20160615,Connie_Nielsen
51,7,2308.3805694227412,19102.739966740257,20160622,Connie_Nielsen
52,7,2796.1175554487163,19771.41312256657,20160629,Connie_Nielsen
53,7,2241.65471834449,15854.780622464135,20160706,Connie_Nielsen
54,7,2263.4079631077857,16453.83970212141,20160713,Connie_Nielsen
55,7,4219.9823100386475,36681.82345182792,20160720,Connie_Nielsen
56,7,2763.4799647830014,19510.519755971327,20160727,Connie_Nielsen
57,7,2236.4508885126575,15797.783057112585,20160803,Connie_Nielsen
58,7,1841.3758237409754,16269.271144097758,20160810,Connie_Nielsen
59,7,2185.025479199784,15315.531651525924,20160817,Connie_Nielsen
60,7,2106.7481317653946,14462.660761511728,20160824,Connie_Nielsen
61,7,2324.226110762368,16420.391945395706,20160831,Connie_Nielsen
62,7,1915.2129008664945,13411.37672336866,20160907,Connie_Nielsen
63,7,1922.4152251858193,13997.106331886986,20160914,Connie_Nielsen
64,7,1701.8194876339808,12713.904813959138,20160921,Connie_Nielsen
65,7,2105.128775013627,14969.074398789226,20160928,Connie_Nielsen
66,7,1994.591769625057,13657.085509135373,20161005,Connie_Nielsen
67,7,1814.1730325682672,13502.671022022303,20161012,Connie_Nielsen
68,7,1840.8726366951453,13814.128892594423,20161019,Connie_Nielsen
69,7,1729.378818792437,11785.739106948688,20161026,Connie_Nielsen
70,7,2975.801666586355,23963.242344630104,20161102,Connie_Nielsen
71,7,2001.1424016158128,16541.265961259156,20161108,Connie_Nielsen
72,7,2477.8470646606315,17162.905380750548,20161115,Connie_Nielsen
73,7,2357.4812549340186,16225.595600534001,20161122,Connie_Nielsen
74,7,2210.8392849753577,18667.845733078564,20161129,Connie_Nielsen
