bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,413.0498156102948,2866.8427386731505,20150701,Jeff_Baxter
1,7,353.2498143708664,2504.1341239734015,20150708,Jeff_Baxter
2,7,347.4527573321088,2393.648427617869,20150715,Jeff_Baxter
3,7,429.6347483125045,3155.7517949175804,20150722,Jeff_Baxter
4,7,374.34738232475615,2598.791191102002,20150729,Jeff_Baxter
5,7,387.33672383223427,2772.061954283291,20150805,Jeff_Baxter
6,7,795.3966038068642,5528.4310373473045,20150812,Jeff_Baxter
7,7,503.3553966967904,4122.577094782858,20150819,Jeff_Baxter
8,7,414.62179350312044,2923.8683173944805,20150826,Jeff_Baxter
9,7,376.86087748557594,2464.3157316468028,20150902,Jeff_Baxter
10,7,453.93660349636775,2952.3127724840424,20150909,Jeff_Baxter
11,7,328.2498492743904,2369.9041637446767,20150916,Jeff_Baxter
12,7,277.27039595719776,2026.0852358057246,20150923,Jeff_Baxter
13,7,251.60872876160676,1891.855190962483,20150930,Jeff_Baxter
14,7,285.91877070938125,2005.6525305481284,20151007,Jeff_Baxter
15,7,283.5204664427948,2019.931055504314,20151014,Jeff_Baxter
16,7,301.6870303780098,2233.42831012686,20151021,Jeff_Baxter
17,7,287.28917575769896,1911.3064710652613,20151028,Jeff_Baxter
18,7,282.8248858897748,1997.6362211307087,20151103,Jeff_Baxter
19,7,254.3924995196911,1763.6101237691319,20151110,Jeff_Baxter
20,7,298.48125623978405,2023.141534267352,20151117,Jeff_Baxter
21,7,334.9174983103964,2592.0705296570763,20151124,Jeff_Baxter
22,7,293.4189325366374,2109.623909048216,20151201,Jeff_Baxter
23,7,323.35068231950197,4177.018856428484,20151208,Jeff_Baxter
24,7,360.0567703533395,2527.592057786462,20151215,Jeff_Baxter
25,7,299.4150343178384,2010.645127988957,20151222,Jeff_Baxter
26,7,309.0033974950545,2415.5812360525106,20151229,Jeff_Baxter
27,7,437.5672565299455,3262.2376571117875,20160105,Jeff_Baxter
