bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3331.9353413139347,22787.96872710135,20150701,Cat_Stevens
1,7,2959.201150598208,21543.23875713082,20150708,Cat_Stevens
2,7,3318.6866403874596,26458.72620620496,20150715,Cat_Stevens
3,7,3130.5027250439575,22963.052807990294,20150722,Cat_Stevens
4,7,3024.1561211445605,21655.3242275484,20150729,Cat_Stevens
5,7,2927.255157982781,21006.16017730232,20150805,Cat_Stevens
6,7,3232.6234045220563,27295.214566009447,20150812,Cat_Stevens
7,7,3003.1647165080444,21903.927038307327,20150819,Cat_Stevens
8,7,2968.2852076545537,21623.185185456357,20150826,Cat_Stevens
9,7,3031.7902497812515,23116.87060819964,20150902,Cat_Stevens
10,7,2886.9235499050624,20389.78562787923,20150909,Cat_Stevens
11,7,3019.6712386582612,21288.08105203646,20150916,Cat_Stevens
12,7,2887.098682588336,20639.950684693842,20150923,Cat_Stevens
13,7,2752.9574297556555,19178.666820518487,20150930,Cat_Stevens
14,7,2739.616728507279,19565.86896418735,20151007,Cat_Stevens
15,7,2762.8640909035116,20332.007953353714,20151014,Cat_Stevens
16,7,3282.0725481805375,22148.425038189554,20151021,Cat_Stevens
17,7,3034.686383635477,21244.46845795814,20151028,Cat_Stevens
18,7,2842.496772608382,20252.97260233394,20151103,Cat_Stevens
19,7,3011.541783981424,26969.798438325117,20151110,Cat_Stevens
20,7,4034.770613934492,28591.78459095305,20151117,Cat_Stevens
21,7,3797.860687080606,26351.72243537736,20151124,Cat_Stevens
22,7,3558.0921103619044,24034.571580986678,20151201,Cat_Stevens
23,7,3731.6532124860382,26863.76380694109,20151208,Cat_Stevens
24,7,2974.8649030322545,21256.61405968637,20151215,Cat_Stevens
25,7,3851.2501722583715,26343.593363487882,20151222,Cat_Stevens
26,7,3407.1558235919492,24298.045077605802,20151229,Cat_Stevens
27,7,3081.8657454234117,20944.760611041063,20160105,Cat_Stevens
28,7,3053.247265273659,21752.387367690444,20160112,Cat_Stevens
29,7,3049.981488848151,21925.581238836457,20160119,Cat_Stevens
30,7,2947.3040597754507,23869.667397745838,20160126,Cat_Stevens
31,7,2995.8916308654557,21108.50847396961,20160202,Cat_Stevens
32,7,2977.479924876621,23324.871494174182,20160209,Cat_Stevens
33,7,3090.7128367611044,22350.361523489504,20160216,Cat_Stevens
34,7,2984.3791230220486,21081.338776312754,20160223,Cat_Stevens
35,7,2718.7313595095648,20328.507271263512,20160301,Cat_Stevens
36,7,2860.669891992795,20550.65647797308,20160308,Cat_Stevens
