bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1183.0709573838558,8496.43471704024,20150701,Bebe_Neuwirth
1,7,1234.9713950548808,11404.458474597948,20150708,Bebe_Neuwirth
2,7,1378.4012875290694,10241.067991237442,20150715,Bebe_Neuwirth
3,7,1386.5237222211417,9593.29485388784,20150722,Bebe_Neuwirth
4,7,1392.3952231743394,9843.557689369349,20150729,Bebe_Neuwirth
5,7,1462.0981875817859,10501.503164670843,20150805,Bebe_Neuwirth
6,7,1434.053146484962,9747.591174470374,20150812,Bebe_Neuwirth
7,7,1310.550498885557,9548.511843471606,20150819,Bebe_Neuwirth
8,7,1466.6658811435188,10682.56399549577,20150826,Bebe_Neuwirth
9,7,1265.9178990126766,9743.152668184266,20150902,Bebe_Neuwirth
10,7,1450.2390189624218,10178.631970285505,20150909,Bebe_Neuwirth
11,7,1449.098687929633,10519.06910122134,20150916,Bebe_Neuwirth
12,7,1165.399882443854,8851.436234127144,20150923,Bebe_Neuwirth
13,7,1372.5875164644729,12552.912900751748,20150930,Bebe_Neuwirth
14,7,1518.8236644299545,11426.973862386927,20151007,Bebe_Neuwirth
15,7,1484.0902123855647,11661.513487622962,20151014,Bebe_Neuwirth
16,7,1326.5516353805629,10447.213543294933,20151021,Bebe_Neuwirth
17,7,1527.017868726964,10719.96997235664,20151028,Bebe_Neuwirth
18,7,1294.8230963455403,10230.218532298788,20151103,Bebe_Neuwirth
19,7,1179.6300220974795,8694.979011298923,20151110,Bebe_Neuwirth
20,7,1317.2018716205116,10100.805929160615,20151117,Bebe_Neuwirth
21,7,1353.2004397815624,10157.14119597552,20151124,Bebe_Neuwirth
22,7,1363.100076082307,9520.390014773206,20151201,Bebe_Neuwirth
23,7,1106.7365625131222,8203.544073560088,20151208,Bebe_Neuwirth
24,7,1229.937514682775,8744.00126157749,20151215,Bebe_Neuwirth
25,7,1150.9852474778288,8146.696809307705,20151222,Bebe_Neuwirth
26,7,1359.135515846882,10808.31975725833,20151229,Bebe_Neuwirth
27,7,1468.2074353847258,10429.963220073894,20160105,Bebe_Neuwirth
28,7,1298.6275705130965,15176.081526681504,20160112,Bebe_Neuwirth
29,7,1773.283509953116,12767.164747416058,20160119,Bebe_Neuwirth
30,7,1485.8099786588996,11526.39738044017,20160126,Bebe_Neuwirth
31,7,1396.3170778703427,9930.326494248324,20160202,Bebe_Neuwirth
32,7,1521.741799775127,11150.497224074179,20160209,Bebe_Neuwirth
33,7,1343.5621651022545,13584.180824060079,20160216,Bebe_Neuwirth
34,7,1476.2988447790278,11396.802979223128,20160223,Bebe_Neuwirth
35,7,1291.5792175461554,9168.823814550426,20160301,Bebe_Neuwirth
36,7,1331.514010453317,9370.823745176405,20160308,Bebe_Neuwirth
37,7,1233.5942305066555,10283.65251895295,20160316,Bebe_Neuwirth
38,7,1597.3358988254456,12561.38004484177,20160323,Bebe_Neuwirth
39,7,1563.7578272442415,10719.951841130947,20160330,Bebe_Neuwirth
40,7,1240.6235422549908,9685.724424031952,20160406,Bebe_Neuwirth
41,7,1294.9644399419885,9520.904215497254,20160413,Bebe_Neuwirth
42,7,1355.874661956175,11772.543757386464,20160420,Bebe_Neuwirth
43,7,1335.781957844272,9881.237299516268,20160427,Bebe_Neuwirth
44,7,1300.265240483739,10158.459450015707,20160504,Bebe_Neuwirth
45,7,1201.152257763896,8814.354550649028,20160511,Bebe_Neuwirth
46,7,1215.4264516374262,8455.018797489443,20160518,Bebe_Neuwirth
47,7,1436.3437594172512,10264.226995489938,20160525,Bebe_Neuwirth
48,7,1687.843572615172,11040.537501123825,20160601,Bebe_Neuwirth
49,7,1282.2924611577164,25790.101756928092,20160608,Bebe_Neuwirth
50,7,1605.1942545175789,10891.834494247427,20160615,Bebe_Neuwirth
51,7,1424.3108334801677,10547.087355764488,20160622,Bebe_Neuwirth
52,7,1279.0901686854666,9434.458986107571,20160629,Bebe_Neuwirth
53,7,1492.8035045461388,10784.59299192979,20160706,Bebe_Neuwirth
54,7,1602.330287276441,11515.945901246476,20160713,Bebe_Neuwirth
55,7,1446.8657532427844,9712.03677002521,20160720,Bebe_Neuwirth
56,7,1085.583743592386,8449.96685930619,20160727,Bebe_Neuwirth
57,7,1127.8809532444602,8263.196205943705,20160803,Bebe_Neuwirth
58,7,924.2564625541023,6752.5767238074195,20160810,Bebe_Neuwirth
59,7,1161.3818739662515,8953.039197611486,20160817,Bebe_Neuwirth
60,7,1275.0747895908362,11632.784082128452,20160824,Bebe_Neuwirth
61,7,1423.5048934054334,10712.408682875795,20160831,Bebe_Neuwirth
62,7,1502.6410676563257,11701.585615959537,20160907,Bebe_Neuwirth
63,7,1525.268364980474,10312.663218896034,20160914,Bebe_Neuwirth
64,7,1272.5316889515352,9496.439384777557,20160921,Bebe_Neuwirth
65,7,1397.0225598996542,10641.164011004465,20160928,Bebe_Neuwirth
66,7,1301.5263995393818,9368.343378908656,20161005,Bebe_Neuwirth
67,7,1208.1684169460725,8714.239191394603,20161012,Bebe_Neuwirth
68,7,1497.516167913422,11708.389145947835,20161019,Bebe_Neuwirth
69,7,1376.7179624621008,9434.205549857454,20161026,Bebe_Neuwirth
70,7,1368.0126823740788,9728.868962610235,20161102,Bebe_Neuwirth
71,7,1166.0470971508696,9735.82579641273,20161108,Bebe_Neuwirth
72,7,1429.7060468012385,11476.969111233426,20161115,Bebe_Neuwirth
73,7,1734.003252610103,13381.013516293959,20161122,Bebe_Neuwirth
74,7,1593.5222219221412,12141.26139130449,20161129,Bebe_Neuwirth
75,7,1217.361014325293,10036.727373478057,20161206,Bebe_Neuwirth
76,7,1391.2090807894574,10141.147035681934,20161213,Bebe_Neuwirth
77,7,1196.0617639181887,9501.219487691325,20161220,Bebe_Neuwirth
78,7,1645.8487326081001,11772.284072117516,20161227,Bebe_Neuwirth
79,7,1335.9889023154426,10490.704142041615,20170103,Bebe_Neuwirth
80,7,1320.2711269559636,10919.087700911301,20170110,Bebe_Neuwirth
81,7,1543.1919064557217,10719.937523275492,20170117,Bebe_Neuwirth
82,7,1499.9554542573264,10957.62819647,20170124,Bebe_Neuwirth
83,7,1313.991632041085,10470.454171581974,20170131,Bebe_Neuwirth
84,7,1493.2645153845576,10450.415385034254,20170207,Bebe_Neuwirth
85,7,1474.2174830617791,10758.80129287942,20170214,Bebe_Neuwirth
86,7,1369.5119876745218,9752.85168628988,20170221,Bebe_Neuwirth
87,7,1475.6484522799706,11039.494246477088,20170228,Bebe_Neuwirth
88,7,1495.4135377367738,11801.046993051208,20170307,Bebe_Neuwirth
89,7,1449.876884021588,11658.357954069701,20170315,Bebe_Neuwirth
90,7,1618.0820410296726,12091.719955616933,20170322,Bebe_Neuwirth
91,7,1435.461619865496,10471.876935117787,20170329,Bebe_Neuwirth
92,7,1438.6756086926466,11366.665275525971,20170405,Bebe_Neuwirth
93,7,1801.4612462379305,12591.123557259818,20170412,Bebe_Neuwirth
94,7,1612.9994597144032,11976.902097468455,20170419,Bebe_Neuwirth
95,7,1530.9697033141658,11672.090623167149,20170426,Bebe_Neuwirth
96,7,1644.8026486952167,15137.993278583639,20170503,Bebe_Neuwirth
97,7,1699.3351887155868,12477.593944706121,20170510,Bebe_Neuwirth
98,7,1663.1739779360562,16530.37339444621,20170517,Bebe_Neuwirth
99,7,1890.35451030979,13349.424497746732,20170524,Bebe_Neuwirth
100,7,1593.9210047489826,12023.824104767697,20170531,Bebe_Neuwirth
101,7,1568.4753775191848,10302.091041028005,20170607,Bebe_Neuwirth
102,7,1429.440994920781,10452.496247566856,20170614,Bebe_Neuwirth
103,7,1535.3072687499073,10488.142270962211,20170621,Bebe_Neuwirth
104,7,2024.8356278219296,13296.658634168904,20170628,Bebe_Neuwirth
105,7,1724.801098846603,12125.995093481259,20170705,Bebe_Neuwirth
106,7,1877.1422083237437,13302.89094392696,20170712,Bebe_Neuwirth
107,7,1892.797803256149,13317.233431680592,20170719,Bebe_Neuwirth
108,7,1900.163229112812,12994.414732766356,20170726,Bebe_Neuwirth
109,7,1698.4170041518314,11922.987966212146,20170802,Bebe_Neuwirth
110,7,1535.6711435533246,10369.133364571077,20170809,Bebe_Neuwirth
111,7,1534.5486320182852,11213.379158048974,20170816,Bebe_Neuwirth
112,7,1779.1336160499277,12805.164891393735,20170823,Bebe_Neuwirth
113,7,1456.5840485195804,10579.405615129732,20170830,Bebe_Neuwirth
114,7,1326.6354444047258,9428.286251764483,20170906,Bebe_Neuwirth
115,7,1454.9695071348326,10677.443056810576,20170913,Bebe_Neuwirth
116,7,1664.279417753167,11978.570233193745,20170920,Bebe_Neuwirth
117,7,1286.3648577467204,9288.6179739852,20170927,Bebe_Neuwirth
118,7,1508.579610821811,11817.69885298198,20171004,Bebe_Neuwirth
119,7,1418.563536180481,10725.094471515435,20171011,Bebe_Neuwirth
120,7,1887.918830179442,43635.962638380835,20171018,Bebe_Neuwirth
121,7,3949.2285019688456,27865.526276614157,20171025,Bebe_Neuwirth
122,7,2081.743795868497,16797.00313258358,20171101,Bebe_Neuwirth
123,7,1907.3058874904782,14665.496954168284,20171107,Bebe_Neuwirth
124,7,1744.4044025650564,12509.37713136409,20171114,Bebe_Neuwirth
125,7,2053.1143911602826,13472.209986892865,20171121,Bebe_Neuwirth
126,7,2020.9366378598158,14856.478718541175,20171128,Bebe_Neuwirth
