bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,747.3070363500007,5233.084171146775,20150701,Chris_Wood_(actor)
1,7,894.8195174462032,7596.5104025527435,20150708,Chris_Wood_(actor)
2,7,939.6345921509802,6521.69119922857,20150715,Chris_Wood_(actor)
3,7,778.2301681233454,5498.894450436837,20150722,Chris_Wood_(actor)
4,7,657.3034694342072,4661.782026847299,20150729,Chris_Wood_(actor)
5,7,619.1439430505546,4408.239840033831,20150805,Chris_Wood_(actor)
6,7,787.4218889885872,5524.307625172684,20150812,Chris_Wood_(actor)
7,7,591.5452376515856,4154.275834327229,20150819,Chris_Wood_(actor)
8,7,553.1578868089969,3994.6360486231447,20150826,Chris_Wood_(actor)
9,7,449.8317122022464,3168.617729118729,20150902,Chris_Wood_(actor)
10,7,461.79697758288495,3275.37695237808,20150909,Chris_Wood_(actor)
11,7,459.5497889841465,3378.559129609969,20150916,Chris_Wood_(actor)
12,7,448.5744578505848,3262.4041131953845,20150923,Chris_Wood_(actor)
13,7,1159.9951305909399,7170.776578614383,20150930,Chris_Wood_(actor)
14,7,1205.9414393169816,8427.887408992789,20151007,Chris_Wood_(actor)
15,7,924.973747663869,7240.383765205159,20151014,Chris_Wood_(actor)
16,7,774.2119812940587,5354.122910708136,20151021,Chris_Wood_(actor)
17,7,741.1204249039312,5227.057447634586,20151028,Chris_Wood_(actor)
18,7,725.5073159781181,5073.025507394294,20151103,Chris_Wood_(actor)
19,7,679.5904546289898,4907.209452682258,20151110,Chris_Wood_(actor)
20,7,612.429453287437,4602.4288885643755,20151117,Chris_Wood_(actor)
21,7,660.5707867595204,4644.2266552717365,20151124,Chris_Wood_(actor)
22,7,661.325619712327,4798.353726167692,20151201,Chris_Wood_(actor)
23,7,681.5643227690609,4690.301609075263,20151208,Chris_Wood_(actor)
24,7,601.1204200201051,4151.970955232387,20151215,Chris_Wood_(actor)
25,7,710.748942693367,4854.818249101725,20151222,Chris_Wood_(actor)
26,7,804.7648505507316,5495.716106164108,20151229,Chris_Wood_(actor)
27,7,707.1619998693844,4956.240044995577,20160105,Chris_Wood_(actor)
28,7,570.9046832297063,4073.3257023527954,20160112,Chris_Wood_(actor)
29,7,560.3304731154518,4160.524686291398,20160119,Chris_Wood_(actor)
30,7,527.7782291230976,3768.538441878319,20160126,Chris_Wood_(actor)
31,7,493.71880391953107,3761.742802519228,20160202,Chris_Wood_(actor)
32,7,572.237307154388,3815.050918638278,20160209,Chris_Wood_(actor)
33,7,599.5633172962112,3996.1821003317546,20160216,Chris_Wood_(actor)
34,7,422.3855028117774,3255.226446003893,20160223,Chris_Wood_(actor)
35,7,538.6586194107223,3575.384800197163,20160301,Chris_Wood_(actor)
36,7,540.0119778804461,3750.8583917079545,20160308,Chris_Wood_(actor)
37,7,516.8260166398463,3921.0172325663416,20160316,Chris_Wood_(actor)
38,7,661.6672381397984,4695.934696839948,20160323,Chris_Wood_(actor)
39,7,592.3786960905736,4183.586982713493,20160330,Chris_Wood_(actor)
40,7,590.9491092456802,4902.338422794782,20160406,Chris_Wood_(actor)
41,7,881.0580402087851,6368.985181410878,20160413,Chris_Wood_(actor)
42,7,2032.8266189066778,18123.20374147347,20160420,Chris_Wood_(actor)
43,7,1537.7641765028245,11461.91067961685,20160427,Chris_Wood_(actor)
44,7,1258.0981803206248,9137.223495428847,20160504,Chris_Wood_(actor)
45,7,1291.356449304821,9015.661070528795,20160511,Chris_Wood_(actor)
46,7,1001.3250339521832,7728.44949994485,20160518,Chris_Wood_(actor)
47,7,1023.0484086770618,7677.442000453137,20160525,Chris_Wood_(actor)
48,7,1074.872883837039,8449.9823595922,20160601,Chris_Wood_(actor)
49,7,1031.1445848136252,7475.159253081148,20160608,Chris_Wood_(actor)
50,7,1279.274631654,9416.25144106994,20160615,Chris_Wood_(actor)
51,7,1291.1593165743955,9588.762261184627,20160622,Chris_Wood_(actor)
52,7,1216.6513982039748,9571.891180532664,20160629,Chris_Wood_(actor)
53,7,1638.286806331339,12474.887502599835,20160706,Chris_Wood_(actor)
54,7,1757.7563374295787,14291.46892240495,20160713,Chris_Wood_(actor)
55,7,1822.8284904272746,14514.276697026753,20160720,Chris_Wood_(actor)
56,7,1496.6874389668737,10410.160216341315,20160727,Chris_Wood_(actor)
57,7,1072.9645340303819,7900.752042964663,20160803,Chris_Wood_(actor)
58,7,1134.2299967188987,9157.432751373108,20160810,Chris_Wood_(actor)
59,7,1051.3755813438986,7460.611184354378,20160817,Chris_Wood_(actor)
60,7,1006.5261657126537,7053.3478616722905,20160824,Chris_Wood_(actor)
61,7,929.1014278518171,6777.245872513396,20160831,Chris_Wood_(actor)
62,7,1443.162475388569,9154.617652881978,20160907,Chris_Wood_(actor)
63,7,1507.1560838818007,9934.602188319395,20160914,Chris_Wood_(actor)
64,7,1313.807647506157,9145.66044215022,20160921,Chris_Wood_(actor)
65,7,1205.7081312878518,8472.064282303709,20160928,Chris_Wood_(actor)
66,7,1410.7217842021148,13794.271244911974,20161005,Chris_Wood_(actor)
67,7,1665.023780102284,13405.945069526948,20161012,Chris_Wood_(actor)
68,7,1898.9616409497132,16908.79865024733,20161019,Chris_Wood_(actor)
69,7,3221.589626695696,25416.99574660552,20161026,Chris_Wood_(actor)
70,7,2946.8492370318345,21325.96980569211,20161102,Chris_Wood_(actor)
