bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,545.8681285070536,4811.3639304131675,20150701,Alison_Moyet
1,7,527.231512928414,3667.299629033099,20150708,Alison_Moyet
2,7,564.5760732218262,4060.3174982914766,20150715,Alison_Moyet
3,7,548.2217150412953,4261.009034448189,20150722,Alison_Moyet
4,7,600.4276565143449,4633.640321524557,20150729,Alison_Moyet
5,7,615.1297356151013,5174.301862184325,20150805,Alison_Moyet
6,7,689.0129410986432,4579.420394549588,20150812,Alison_Moyet
7,7,571.7255266733664,4125.348777510948,20150819,Alison_Moyet
8,7,600.2129055356601,4104.238357174353,20150826,Alison_Moyet
9,7,585.0024799645848,4633.290588058588,20150902,Alison_Moyet
10,7,543.5256094262651,4212.3108379440855,20150909,Alison_Moyet
11,7,604.3379584629638,4928.633319050714,20150916,Alison_Moyet
12,7,630.6404792189812,4352.438751379012,20150923,Alison_Moyet
13,7,673.8935635090161,5560.635503264492,20150930,Alison_Moyet
14,7,732.4807389171053,5048.016926589074,20151007,Alison_Moyet
15,7,671.4477071667131,5132.375844874956,20151014,Alison_Moyet
16,7,723.2328640377467,5633.276396331621,20151021,Alison_Moyet
17,7,733.009569194554,4990.037475310925,20151028,Alison_Moyet
18,7,675.9727137739472,4855.480060374162,20151103,Alison_Moyet
19,7,678.9254715477477,4800.80235926423,20151110,Alison_Moyet
20,7,627.0342892163902,4758.5133201652925,20151117,Alison_Moyet
21,7,657.3167434749907,4399.332029998609,20151124,Alison_Moyet
22,7,676.8971413964011,5083.853364798103,20151201,Alison_Moyet
23,7,659.5602046587737,4819.737848854772,20151208,Alison_Moyet
24,7,583.9148446957491,4663.539769254261,20151215,Alison_Moyet
25,7,693.0903284935586,5108.1568353638695,20151222,Alison_Moyet
26,7,675.1860282782039,4682.809009764936,20151229,Alison_Moyet
27,7,635.175448984477,4505.249587861839,20160105,Alison_Moyet
28,7,582.307272953249,4193.395196695552,20160112,Alison_Moyet
29,7,557.4120852346422,3973.8023600113006,20160119,Alison_Moyet
30,7,625.9925988283356,4539.680795926123,20160126,Alison_Moyet
31,7,563.7069692636442,4193.612844852299,20160202,Alison_Moyet
32,7,583.9388616714109,4110.771578348579,20160209,Alison_Moyet
33,7,583.2923692332892,4062.946313366923,20160216,Alison_Moyet
34,7,661.9026967447296,4335.961322272927,20160223,Alison_Moyet
35,7,528.3475724435026,4197.147098487837,20160301,Alison_Moyet
36,7,558.0568682094907,4282.139402864671,20160308,Alison_Moyet
37,7,573.5080018451937,4638.988167356843,20160316,Alison_Moyet
38,7,673.5019367081526,4915.407256098963,20160323,Alison_Moyet
39,7,584.2548648894666,4465.157730275829,20160330,Alison_Moyet
40,7,579.317758571924,4209.48690030258,20160406,Alison_Moyet
41,7,551.1258764250455,5337.607025461029,20160413,Alison_Moyet
42,7,610.7567010404972,6960.751579373461,20160420,Alison_Moyet
43,7,682.370374926277,5197.780332120632,20160427,Alison_Moyet
44,7,641.8004527379742,4375.8098906880405,20160504,Alison_Moyet
45,7,740.0877943418814,5430.019257341512,20160511,Alison_Moyet
