bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,84.20803826721647,546.8456562182403,20150701,Jordan_Pickford
1,7,81.58591022994568,612.1073279738441,20150708,Jordan_Pickford
2,7,125.90546057690284,927.1300440339307,20150715,Jordan_Pickford
3,7,97.29434433228387,721.1989726770095,20150722,Jordan_Pickford
4,7,247.72988536197096,3031.5520920170015,20150729,Jordan_Pickford
5,7,159.48089452322938,1530.4421768256752,20150805,Jordan_Pickford
6,7,164.7135286571131,1288.2065878084363,20150812,Jordan_Pickford
7,7,141.62224842487313,1187.5822819575155,20150819,Jordan_Pickford
8,7,146.2300804116306,1024.137192623218,20150826,Jordan_Pickford
9,7,256.6884037975734,2454.608320739126,20150902,Jordan_Pickford
10,7,113.76117406596245,884.2930968756832,20150909,Jordan_Pickford
11,7,112.01564101511697,814.3920153588215,20150916,Jordan_Pickford
12,7,97.14351316509479,1029.1879064794914,20150923,Jordan_Pickford
13,7,110.08642945872477,825.2783775962337,20150930,Jordan_Pickford
14,7,156.5402243914766,2217.7432909044437,20151007,Jordan_Pickford
15,7,270.18836533093446,2708.331160260699,20151014,Jordan_Pickford
16,7,101.30295780525853,836.0405724946161,20151021,Jordan_Pickford
17,7,119.90101141757867,1106.9222412468766,20151028,Jordan_Pickford
18,7,142.43717079231413,1050.2533315169708,20151103,Jordan_Pickford
19,7,186.06455958755564,1847.7971359587993,20151110,Jordan_Pickford
20,7,129.3131451422483,1100.526813970629,20151117,Jordan_Pickford
21,7,95.42328326512394,687.4188415242929,20151124,Jordan_Pickford
22,7,115.78278078119978,977.5582942329925,20151201,Jordan_Pickford
23,7,120.60322787989291,852.7861546664511,20151208,Jordan_Pickford
24,7,149.08464119891468,1373.9144106399372,20151215,Jordan_Pickford
25,7,158.00127620249725,1134.6109623211398,20151222,Jordan_Pickford
26,7,317.37205373831665,2502.6404912801136,20151229,Jordan_Pickford
27,7,425.99100111892255,6796.445273773742,20160105,Jordan_Pickford
28,7,246.04575037519533,18107.42730222522,20160112,Jordan_Pickford
29,7,753.9168692091583,5208.7125592066495,20160119,Jordan_Pickford
30,7,314.642113127767,2971.703261994393,20160126,Jordan_Pickford
31,7,229.82326990437338,1723.0224631244116,20160202,Jordan_Pickford
