bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,43.37103660644209,285.6868471787834,20150701,Adenor_Leonardo_Bacchi
1,7,35.96716696190585,281.03938161895593,20150708,Adenor_Leonardo_Bacchi
2,7,30.002884337870118,210.20277235686325,20150715,Adenor_Leonardo_Bacchi
3,7,31.412936473728784,231.59290000738696,20150722,Adenor_Leonardo_Bacchi
4,7,29.933958864443508,218.8338532612423,20150729,Adenor_Leonardo_Bacchi
5,7,38.38086433266081,234.38139782525315,20150805,Adenor_Leonardo_Bacchi
6,7,39.220247344259136,278.3095838026924,20150812,Adenor_Leonardo_Bacchi
7,7,35.257319310233356,247.30512949854005,20150819,Adenor_Leonardo_Bacchi
8,7,34.634278693578075,228.05454544351824,20150826,Adenor_Leonardo_Bacchi
9,7,42.96754889145765,320.40707823281105,20150902,Adenor_Leonardo_Bacchi
10,7,37.666196577375764,266.68134308058933,20150909,Adenor_Leonardo_Bacchi
11,7,33.01846461800962,250.6676012176905,20150916,Adenor_Leonardo_Bacchi
12,7,42.129424120704954,317.19318880183243,20150923,Adenor_Leonardo_Bacchi
13,7,39.27316296798393,295.05691010926296,20150930,Adenor_Leonardo_Bacchi
14,7,67.2598917450948,435.7559851335443,20151007,Adenor_Leonardo_Bacchi
15,7,62.26563151659394,415.48385002411686,20151014,Adenor_Leonardo_Bacchi
16,7,56.69511876322674,401.30849367792626,20151021,Adenor_Leonardo_Bacchi
17,7,53.693155148515956,478.0374810544804,20151028,Adenor_Leonardo_Bacchi
18,7,71.41245746092352,814.2867221638013,20151103,Adenor_Leonardo_Bacchi
19,7,65.22428110939062,479.15031760180716,20151110,Adenor_Leonardo_Bacchi
20,7,161.08874802680134,1256.5763975726336,20151117,Adenor_Leonardo_Bacchi
21,7,92.2544422905347,650.7106718904073,20151124,Adenor_Leonardo_Bacchi
22,7,56.28303146487889,449.49586211003606,20151201,Adenor_Leonardo_Bacchi
23,7,57.80981171102305,414.6163305828677,20151208,Adenor_Leonardo_Bacchi
24,7,71.48482980552842,489.96088280161706,20151215,Adenor_Leonardo_Bacchi
25,7,50.38621127982251,348.77414002913935,20151222,Adenor_Leonardo_Bacchi
26,7,44.3084360738559,295.6834390116452,20151229,Adenor_Leonardo_Bacchi
27,7,49.14501875764772,345.9020602157442,20160105,Adenor_Leonardo_Bacchi
28,7,48.3801023516593,355.0940967188745,20160112,Adenor_Leonardo_Bacchi
29,7,49.162322692726995,363.7934673439018,20160119,Adenor_Leonardo_Bacchi
30,7,66.46831081061568,538.3094045734788,20160126,Adenor_Leonardo_Bacchi
31,7,48.69784577415011,304.306432673996,20160202,Adenor_Leonardo_Bacchi
32,7,46.95954863652629,349.2392978528661,20160209,Adenor_Leonardo_Bacchi
33,7,51.383139271662714,349.4244004505408,20160216,Adenor_Leonardo_Bacchi
34,7,34.304226704620284,237.810758827828,20160223,Adenor_Leonardo_Bacchi
35,7,41.46005255135457,306.0680324970403,20160301,Adenor_Leonardo_Bacchi
36,7,43.78475496327942,296.9178327831933,20160308,Adenor_Leonardo_Bacchi
37,7,36.65178104221812,292.96299018186096,20160316,Adenor_Leonardo_Bacchi
38,7,42.23519541337887,307.89412025655093,20160323,Adenor_Leonardo_Bacchi
39,7,152.3235897747538,981.551843740281,20160330,Adenor_Leonardo_Bacchi
40,7,66.02714072710424,442.10307545696736,20160406,Adenor_Leonardo_Bacchi
41,7,38.25400450733511,291.3777354002866,20160413,Adenor_Leonardo_Bacchi
42,7,45.9780686160497,330.0417638829687,20160420,Adenor_Leonardo_Bacchi
43,7,51.35380945509197,331.9228422663433,20160427,Adenor_Leonardo_Bacchi
44,7,58.81993081906456,422.3531427807798,20160504,Adenor_Leonardo_Bacchi
45,7,47.50319663473035,341.0446593018852,20160511,Adenor_Leonardo_Bacchi
46,7,44.49148408656135,312.0802405490912,20160518,Adenor_Leonardo_Bacchi
47,7,51.6264396731713,349.98992149593806,20160525,Adenor_Leonardo_Bacchi
48,7,58.01405650416428,455.73494744638924,20160601,Adenor_Leonardo_Bacchi
49,7,59.5715106037176,8220.205072314595,20160608,Adenor_Leonardo_Bacchi
50,7,3523.818015983773,33525.28344366878,20160615,Adenor_Leonardo_Bacchi
51,7,570.536540501128,4685.7392330506245,20160622,Adenor_Leonardo_Bacchi
52,7,409.06778242004185,2975.3895457069807,20160629,Adenor_Leonardo_Bacchi
53,7,322.0913135179575,2242.0857178790475,20160706,Adenor_Leonardo_Bacchi
54,7,237.52642590826994,1733.6674580858264,20160713,Adenor_Leonardo_Bacchi
55,7,170.712399086714,1286.566083603777,20160720,Adenor_Leonardo_Bacchi
56,7,163.44593812924214,1191.6490864989428,20160727,Adenor_Leonardo_Bacchi
57,7,215.8072661055464,1710.6535452682292,20160803,Adenor_Leonardo_Bacchi
58,7,72.05960111167016,688.4472212260293,20160810,Adenor_Leonardo_Bacchi
59,7,2.915233959091165,24.31781839159529,20160817,Adenor_Leonardo_Bacchi
60,7,2.7718221229132194,36.63902254352037,20160824,Adenor_Leonardo_Bacchi
61,7,7.811456016561965,82.3306653485664,20160831,Adenor_Leonardo_Bacchi
62,7,3.1414098975393565,40.303306019407756,20160907,Adenor_Leonardo_Bacchi
63,7,4.616751261253167,26.294169380575507,20160914,Adenor_Leonardo_Bacchi
64,7,2.8258821876777067,19.705020975255945,20160921,Adenor_Leonardo_Bacchi
65,7,2.9997794362451033,19.25172319298536,20160928,Adenor_Leonardo_Bacchi
66,7,4.807482634115496,50.442254060224926,20161005,Adenor_Leonardo_Bacchi
67,7,3.050090875151735,37.855467124298826,20161012,Adenor_Leonardo_Bacchi
68,7,3.061318131976406,20.08670281473404,20161019,Adenor_Leonardo_Bacchi
69,7,0.9504993296223422,9.213849599155823,20161026,Adenor_Leonardo_Bacchi
70,7,0.9317911644539713,25.66555022787713,20161102,Adenor_Leonardo_Bacchi
71,7,8.621897464953955,76.65990296752388,20161108,Adenor_Leonardo_Bacchi
72,7,5.3925482976498085,52.182844032987546,20161115,Adenor_Leonardo_Bacchi
73,7,2.0484385736681663,15.48691852155374,20161122,Adenor_Leonardo_Bacchi
74,7,2.8021879014205675,22.523778645908376,20161129,Adenor_Leonardo_Bacchi
