bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,457.4263807108054,3340.939675544521,20150701,Brett_Lee
1,7,767.3206493778437,5582.709459293841,20150708,Brett_Lee
2,7,1161.5720993216967,7434.37810577407,20150715,Brett_Lee
3,7,501.2508446899359,3400.997234890595,20150722,Brett_Lee
4,7,596.4618470026151,4945.3627294162125,20150729,Brett_Lee
5,7,616.1138748137656,4217.6483859315385,20150805,Brett_Lee
6,7,465.5470935667473,3175.898474735631,20150812,Brett_Lee
7,7,529.9647055946161,3577.41038354176,20150819,Brett_Lee
8,7,417.924349986075,2960.7772901532608,20150826,Brett_Lee
9,7,427.4297345029314,3196.106267444793,20150902,Brett_Lee
10,7,375.69127686319945,2671.3997344356876,20150909,Brett_Lee
11,7,363.9238738275482,2682.495511461128,20150916,Brett_Lee
12,7,404.764638187895,3071.2109628977246,20150923,Brett_Lee
13,7,438.999330098703,3699.919035010137,20150930,Brett_Lee
14,7,1003.180311241153,6941.729329800442,20151007,Brett_Lee
15,7,850.5930019677565,5711.358579153733,20151014,Brett_Lee
16,7,612.5097652098603,4476.866281198959,20151021,Brett_Lee
17,7,609.1732511395264,4086.479893717504,20151028,Brett_Lee
18,7,1028.8267588164272,9608.59898227287,20151103,Brett_Lee
19,7,1030.1421394124654,6705.352191281933,20151110,Brett_Lee
20,7,664.5627969938049,8547.243489932513,20151117,Brett_Lee
21,7,594.5845460510518,3933.2558139514394,20151124,Brett_Lee
22,7,411.5612090035343,2967.383844268161,20151201,Brett_Lee
23,7,409.4383817694402,3368.896428092525,20151208,Brett_Lee
24,7,610.9719047441257,4050.0280928015436,20151215,Brett_Lee
25,7,619.0759102759104,6499.344779131821,20151222,Brett_Lee
26,7,757.3615110862698,5533.173375225386,20151229,Brett_Lee
27,7,604.9180948289674,4087.050984831728,20160105,Brett_Lee
28,7,737.5471313075664,5971.590523837904,20160112,Brett_Lee
29,7,724.7329904010619,5213.7554118337375,20160119,Brett_Lee
30,7,685.0697738568722,4881.197877254113,20160126,Brett_Lee
31,7,537.9053256813567,3577.4514373861025,20160202,Brett_Lee
32,7,447.21122681322964,3387.902211924634,20160209,Brett_Lee
33,7,402.9519869198812,2815.270528839735,20160216,Brett_Lee
34,7,405.62013876205407,2975.222666595255,20160223,Brett_Lee
35,7,453.8247683737138,3232.1282877982253,20160301,Brett_Lee
36,7,517.7453117664498,3538.0773887696687,20160308,Brett_Lee
37,7,1331.9723612097762,11113.689863812146,20160316,Brett_Lee
38,7,1634.2918522690609,13166.62739529424,20160323,Brett_Lee
39,7,1235.3248457226862,9974.1254676467,20160330,Brett_Lee
40,7,892.1091178008621,6112.423198828247,20160406,Brett_Lee
41,7,507.33672782831974,3659.616873947199,20160413,Brett_Lee
42,7,480.40275146664493,3344.2192454928904,20160420,Brett_Lee
43,7,459.5809279045364,3194.615745979087,20160427,Brett_Lee
44,7,383.0443694484138,2740.400898145321,20160504,Brett_Lee
45,7,470.00231678372506,3510.448657486019,20160511,Brett_Lee
46,7,549.081051087694,3879.799223465966,20160518,Brett_Lee
47,7,739.0096097382589,5268.017008471009,20160525,Brett_Lee
48,7,588.3990344023516,3893.4876147607242,20160601,Brett_Lee
49,7,429.26602364391357,2939.95021800603,20160608,Brett_Lee
50,7,415.8217500792822,2893.777734733487,20160615,Brett_Lee
51,7,366.91749247775715,2574.0869902834024,20160622,Brett_Lee
52,7,411.7897040074992,3181.418112411873,20160629,Brett_Lee
53,7,320.386946110355,2232.8254529694914,20160706,Brett_Lee
54,7,339.4599165331568,2428.1413534582543,20160713,Brett_Lee
55,7,446.0046234196692,3014.338618205488,20160720,Brett_Lee
56,7,1095.3492952838087,8389.863741094585,20160727,Brett_Lee
57,7,783.3575903933366,5162.750407437446,20160803,Brett_Lee
58,7,1927.029056679232,15123.41467766701,20160810,Brett_Lee
59,7,4341.022670580005,56455.74010994342,20160817,Brett_Lee
60,7,4181.460420951045,30138.14136293033,20160824,Brett_Lee
61,7,1650.9893162109033,12203.182386158673,20160831,Brett_Lee
62,7,997.0940739048297,7076.531611433722,20160907,Brett_Lee
63,7,795.2999412906674,5895.271949245949,20160914,Brett_Lee
64,7,598.1046510535541,4702.8996228647675,20160921,Brett_Lee
65,7,648.218424164729,4606.2330279662765,20160928,Brett_Lee
66,7,585.7023660024211,4120.377513579434,20161005,Brett_Lee
67,7,778.1260275143499,5318.538572791615,20161012,Brett_Lee
68,7,570.3723527174875,4176.0800893253,20161019,Brett_Lee
