bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,321.15219963341644,2878.502904605953,20150701,Family_of_Imran_Khan
1,7,235.42145647792924,1648.8970371363007,20150708,Family_of_Imran_Khan
2,7,215.55698753456522,1704.4441543588905,20150715,Family_of_Imran_Khan
3,7,193.75241892867564,1354.113115819145,20150722,Family_of_Imran_Khan
4,7,196.58542653448978,2044.972847574068,20150729,Family_of_Imran_Khan
5,7,232.3052314871575,1643.6168227000899,20150805,Family_of_Imran_Khan
6,7,278.7019596016178,2197.0781365304997,20150812,Family_of_Imran_Khan
7,7,314.0191999785228,2170.9962902241477,20150819,Family_of_Imran_Khan
8,7,236.320760716131,1597.9313957157515,20150826,Family_of_Imran_Khan
9,7,217.27183242790858,1490.2275876898464,20150902,Family_of_Imran_Khan
10,7,214.69732049104186,1594.5847649342704,20150909,Family_of_Imran_Khan
11,7,199.11134724193676,1416.1537679778398,20150916,Family_of_Imran_Khan
12,7,198.6814048950082,1602.1191847549983,20150923,Family_of_Imran_Khan
13,7,248.81275095884658,1679.683471102035,20150930,Family_of_Imran_Khan
14,7,277.80377849755007,1890.840795281192,20151007,Family_of_Imran_Khan
15,7,242.39120840388355,1703.8457147670183,20151014,Family_of_Imran_Khan
16,7,183.0948483851457,1350.165308785544,20151021,Family_of_Imran_Khan
17,7,1000.9584453286976,8474.018100052812,20151028,Family_of_Imran_Khan
18,7,573.7062334577163,4149.124770330869,20151103,Family_of_Imran_Khan
19,7,391.52595629202466,2837.962046589528,20151110,Family_of_Imran_Khan
20,7,373.3615713940155,2457.850539146133,20151117,Family_of_Imran_Khan
21,7,293.447640902871,2039.7928309365075,20151124,Family_of_Imran_Khan
22,7,217.49464449254458,1647.9498423621706,20151201,Family_of_Imran_Khan
23,7,228.6349924851384,1767.1763799103455,20151208,Family_of_Imran_Khan
24,7,232.9447518733042,1633.4889809059773,20151215,Family_of_Imran_Khan
25,7,250.1202489414556,1852.8446884015527,20151222,Family_of_Imran_Khan
26,7,448.2365044680771,3121.9658982980245,20151229,Family_of_Imran_Khan
27,7,222.19082968291133,1598.0562469591098,20160105,Family_of_Imran_Khan
28,7,210.29099527070113,1471.0083508720147,20160112,Family_of_Imran_Khan
29,7,171.3464340663674,1161.0993121200597,20160119,Family_of_Imran_Khan
30,7,159.9420659611861,1139.32916775631,20160126,Family_of_Imran_Khan
31,7,155.0151598513228,1110.1999046786627,20160202,Family_of_Imran_Khan
32,7,157.13632562338316,1110.1070882147744,20160209,Family_of_Imran_Khan
33,7,167.49669566963405,1178.2531523661091,20160216,Family_of_Imran_Khan
34,7,145.57521358629742,1102.7187387378865,20160223,Family_of_Imran_Khan
35,7,152.80057985182626,1036.3252531227392,20160301,Family_of_Imran_Khan
36,7,163.89778291558014,1155.8627293667946,20160308,Family_of_Imran_Khan
37,7,286.49950393674703,2041.1513043297955,20160316,Family_of_Imran_Khan
38,7,315.26366424186426,2161.7128472599925,20160323,Family_of_Imran_Khan
39,7,219.21390205084393,1579.5973879092667,20160330,Family_of_Imran_Khan
40,7,312.7913592289381,2184.1581367697395,20160406,Family_of_Imran_Khan
41,7,395.6019332304954,3426.3416167736764,20160413,Family_of_Imran_Khan
42,7,336.87620612592633,2447.4654196755646,20160420,Family_of_Imran_Khan
43,7,383.0286964250239,4166.7909356364235,20160427,Family_of_Imran_Khan
44,7,970.8590813424781,8172.719153918094,20160504,Family_of_Imran_Khan
45,7,460.84642749573044,3129.280852953921,20160511,Family_of_Imran_Khan
46,7,380.1999549215243,2584.6192344322767,20160518,Family_of_Imran_Khan
47,7,262.0423583307227,1770.35672078772,20160525,Family_of_Imran_Khan
48,7,222.10643476443076,1509.6600472817827,20160601,Family_of_Imran_Khan
49,7,187.00279624666874,1408.0567459020758,20160608,Family_of_Imran_Khan
50,7,219.4296109183533,1536.376024027943,20160615,Family_of_Imran_Khan
51,7,222.93296153383994,1585.2740403289079,20160622,Family_of_Imran_Khan
52,7,509.93942468075505,3083.706436038009,20160629,Family_of_Imran_Khan
53,7,247.60688697749526,2318.232199730328,20160706,Family_of_Imran_Khan
54,7,503.61671779705046,3835.943653337562,20160713,Family_of_Imran_Khan
55,7,239.85993786500566,1814.319564540519,20160720,Family_of_Imran_Khan
56,7,287.6057802434509,2001.6113683326892,20160727,Family_of_Imran_Khan
57,7,211.93628375387743,1616.7621169609831,20160803,Family_of_Imran_Khan
58,7,188.64218815801502,1362.3222014246944,20160810,Family_of_Imran_Khan
59,7,184.7011156414957,1320.5396283351656,20160817,Family_of_Imran_Khan
60,7,187.23819070008295,1389.1815726336158,20160824,Family_of_Imran_Khan
61,7,201.85466688784524,1558.3197378422951,20160831,Family_of_Imran_Khan
62,7,201.49432129647676,1528.5855948519454,20160907,Family_of_Imran_Khan
63,7,241.94982669742686,2465.9387531854745,20160914,Family_of_Imran_Khan
64,7,205.87288967748765,1402.8825511086375,20160921,Family_of_Imran_Khan
65,7,312.71541575206555,2749.1311433371234,20160928,Family_of_Imran_Khan
66,7,288.44895804692976,2161.1702932873413,20161005,Family_of_Imran_Khan
67,7,292.80872401456656,1995.8269556459009,20161012,Family_of_Imran_Khan
68,7,457.883873197082,3201.8459700038798,20161019,Family_of_Imran_Khan
69,7,833.2170619845117,5512.96618846435,20161026,Family_of_Imran_Khan
70,7,878.9012986759493,8925.772884827857,20161102,Family_of_Imran_Khan
71,7,296.25382604200786,2183.634652621522,20161108,Family_of_Imran_Khan
72,7,344.2243329999794,2431.3459832660064,20161115,Family_of_Imran_Khan
73,7,243.73075000852313,1767.8080510195316,20161122,Family_of_Imran_Khan
74,7,239.06029909627145,2183.571994354904,20161129,Family_of_Imran_Khan
75,7,194.77776229204684,1398.9387420714622,20161206,Family_of_Imran_Khan
76,7,229.35485770683175,1517.7350192589147,20161213,Family_of_Imran_Khan
77,7,230.89904353053038,1618.054478219,20161220,Family_of_Imran_Khan
78,7,241.28105723296008,1768.2584799061406,20161227,Family_of_Imran_Khan
79,7,240.60849937424038,1844.0343893200768,20170103,Family_of_Imran_Khan
80,7,172.8793831843254,1222.7994863191404,20170110,Family_of_Imran_Khan
81,7,198.42850172511783,1401.6041012272465,20170117,Family_of_Imran_Khan
82,7,203.67665915034897,1523.1650664276083,20170124,Family_of_Imran_Khan
83,7,181.93453606022314,1372.5596277869126,20170131,Family_of_Imran_Khan
84,7,164.89229263968173,1177.229347751472,20170207,Family_of_Imran_Khan
85,7,169.31907643192667,1179.4056466440265,20170214,Family_of_Imran_Khan
86,7,157.26781622285793,1123.147739640263,20170221,Family_of_Imran_Khan
87,7,192.38103800818746,1323.1370822012016,20170228,Family_of_Imran_Khan
88,7,208.2830620287609,1434.1912909062698,20170307,Family_of_Imran_Khan
89,7,195.64681329382358,1354.7773324800476,20170315,Family_of_Imran_Khan
90,7,238.32216108188976,1606.9308536782032,20170322,Family_of_Imran_Khan
91,7,181.46221408811994,1435.6488714460027,20170329,Family_of_Imran_Khan
92,7,215.40745337413537,1519.0802549567838,20170405,Family_of_Imran_Khan
93,7,180.8718870881245,1237.2395993716852,20170412,Family_of_Imran_Khan
94,7,323.2097216062887,2252.6054587198473,20170419,Family_of_Imran_Khan
95,7,345.05013582339507,2385.0398112915573,20170426,Family_of_Imran_Khan
96,7,281.6926130575926,2054.140383527234,20170503,Family_of_Imran_Khan
97,7,259.46866142174906,1825.029472188065,20170510,Family_of_Imran_Khan
98,7,238.5987985224722,1601.2740873822693,20170517,Family_of_Imran_Khan
99,7,230.1076387104293,1682.5130654788918,20170524,Family_of_Imran_Khan
100,7,457.239919934282,3345.1168410383575,20170531,Family_of_Imran_Khan
101,7,364.08037773242233,2486.468482806219,20170607,Family_of_Imran_Khan
