bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3620.9456454903075,25534.45808619235,20150701,Tyler_Perry
1,7,3909.9272927920806,28018.977048916135,20150708,Tyler_Perry
2,7,4264.7424256510885,31169.001436162293,20150715,Tyler_Perry
3,7,3918.2300236373426,30289.938773772166,20150722,Tyler_Perry
4,7,4463.480635863756,34904.010061547335,20150729,Tyler_Perry
5,7,4349.589168914853,32804.545427203,20150805,Tyler_Perry
6,7,3654.521214766591,26884.266761476018,20150812,Tyler_Perry
7,7,3622.107212753241,28218.54954244137,20150819,Tyler_Perry
8,7,3749.408056284781,27989.21062780648,20150826,Tyler_Perry
9,7,4260.835227081818,30890.478897592424,20150902,Tyler_Perry
10,7,3454.379437289088,32473.82426758694,20150909,Tyler_Perry
11,7,3782.8108382353475,27585.04731405284,20150916,Tyler_Perry
12,7,3477.6344386909986,23703.50394952435,20150923,Tyler_Perry
13,7,3320.805244608075,25959.53601431609,20150930,Tyler_Perry
14,7,3204.6650162395954,24392.256985759454,20151007,Tyler_Perry
15,7,3357.033031236282,23415.485766102276,20151014,Tyler_Perry
16,7,3593.6735278962256,27559.180067441346,20151021,Tyler_Perry
17,7,3392.9924736526627,24277.151819399507,20151028,Tyler_Perry
18,7,3481.293692944475,25033.956236185797,20151103,Tyler_Perry
19,7,3148.333646704524,21691.46448032945,20151110,Tyler_Perry
20,7,3253.5543734120624,22848.255856954238,20151117,Tyler_Perry
21,7,3353.8477500536205,27224.45255484207,20151124,Tyler_Perry
22,7,3311.872139682436,23825.05121399101,20151201,Tyler_Perry
23,7,4430.3939394616355,30966.274510334162,20151208,Tyler_Perry
24,7,4292.075888809589,30276.53171107992,20151215,Tyler_Perry
25,7,4117.968259148379,32771.17661000094,20151222,Tyler_Perry
26,7,4221.804936157822,29973.140199722573,20151229,Tyler_Perry
27,7,6761.6543795894195,52880.79919361235,20160105,Tyler_Perry
28,7,4294.643337809051,29315.15559292344,20160112,Tyler_Perry
29,7,6402.86232057205,46008.45201156135,20160119,Tyler_Perry
30,7,4099.324395791325,32198.397813932723,20160126,Tyler_Perry
31,7,3408.5414339562544,23406.927828771415,20160202,Tyler_Perry
32,7,3245.611758257408,22955.425742500567,20160209,Tyler_Perry
