bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,249.50529856953023,1743.892070040989,20150701,Zac_Farro
1,7,262.1987316041857,1881.7091318196265,20150708,Zac_Farro
2,7,259.3797742757804,1861.1424448499945,20150715,Zac_Farro
3,7,317.87506230485843,2328.9936822539853,20150722,Zac_Farro
4,7,263.56277672017717,1934.7568214917865,20150729,Zac_Farro
5,7,249.8005969020485,1783.1945557945144,20150805,Zac_Farro
6,7,265.13220126895476,1904.2450303215594,20150812,Zac_Farro
7,7,252.3712588784447,1761.2637011466645,20150819,Zac_Farro
8,7,237.35400385364107,1692.7823640774095,20150826,Zac_Farro
9,7,228.5539030194098,1597.401994273999,20150902,Zac_Farro
10,7,220.61477928821785,1569.8895834939547,20150909,Zac_Farro
11,7,227.2324021895194,1644.4791632209567,20150916,Zac_Farro
12,7,230.47774692110727,1663.7345382213996,20150923,Zac_Farro
13,7,229.5474710978922,1586.1765368819786,20150930,Zac_Farro
14,7,228.316087965733,1637.9389497483533,20151007,Zac_Farro
15,7,247.72718496496697,1661.6771487721685,20151014,Zac_Farro
16,7,230.75523700651863,1619.7256819639224,20151021,Zac_Farro
17,7,239.20340283239648,1674.8578409649099,20151028,Zac_Farro
18,7,246.01638830565267,1767.7639580208202,20151103,Zac_Farro
19,7,244.3258603029567,1753.3410690883716,20151110,Zac_Farro
20,7,244.9376109705951,1665.6528723083554,20151117,Zac_Farro
21,7,229.95239210676243,1644.8070690133604,20151124,Zac_Farro
22,7,237.25293224909626,1700.461831256576,20151201,Zac_Farro
23,7,231.36554096828095,1590.9979095222661,20151208,Zac_Farro
24,7,360.77500042477624,5323.118412924768,20151215,Zac_Farro
25,7,294.2591164017125,1998.6008941561818,20151222,Zac_Farro
26,7,273.8153155465745,1919.7409847382069,20151229,Zac_Farro
27,7,271.45923104738296,1898.3941463582084,20160105,Zac_Farro
28,7,253.06481323309097,1773.7173480411786,20160112,Zac_Farro
29,7,290.8659921206946,2002.470491875249,20160119,Zac_Farro
30,7,271.8486544272895,1862.716254349673,20160126,Zac_Farro
31,7,254.72719328016981,1765.4475066886253,20160202,Zac_Farro
32,7,259.52838296507156,1820.0160164706265,20160209,Zac_Farro
33,7,266.8317407791607,2974.8600524306103,20160216,Zac_Farro
34,7,245.02459993207478,2247.428837884216,20160223,Zac_Farro
35,7,254.61584012056278,1958.021431675316,20160301,Zac_Farro
36,7,276.20084583078363,1987.9844393689896,20160308,Zac_Farro
37,7,246.09052985489305,1730.0328765152833,20160316,Zac_Farro
38,7,264.66689525591937,1849.2455997265108,20160323,Zac_Farro
39,7,284.82424663361496,2055.5542322114975,20160330,Zac_Farro
40,7,264.1659925435988,1875.788601651181,20160406,Zac_Farro
41,7,261.07734636370225,1875.409597015261,20160413,Zac_Farro
42,7,241.35497173382714,1655.2294805184492,20160420,Zac_Farro
43,7,247.8848456691111,1753.2896958319502,20160427,Zac_Farro
44,7,251.54437099246405,1718.152692778069,20160504,Zac_Farro
45,7,226.86259013586732,1647.2651384313451,20160511,Zac_Farro
46,7,219.7533821394181,1541.6691187533709,20160518,Zac_Farro
47,7,233.31179467683185,1609.6720535699912,20160525,Zac_Farro
48,7,265.8479234966404,2295.8244914581405,20160601,Zac_Farro
49,7,443.1858176944172,3036.682019695059,20160608,Zac_Farro
50,7,369.95486901993445,2844.620315544098,20160615,Zac_Farro
51,7,366.8480393404708,2436.9910636791333,20160622,Zac_Farro
52,7,279.77692890904416,2239.2425593195553,20160629,Zac_Farro
