bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2571.3971202427765,20573.944722761436,20150701,Bijou_Phillips
1,7,2385.2400623428057,17512.565972293036,20150708,Bijou_Phillips
2,7,2108.9124184586767,14895.391052255512,20150715,Bijou_Phillips
3,7,2134.863741076474,16607.72922239692,20150722,Bijou_Phillips
4,7,2241.7977326138603,16557.265651080554,20150729,Bijou_Phillips
5,7,1980.0520783011355,14423.868446109023,20150805,Bijou_Phillips
6,7,2181.249140761489,14998.135436540013,20150812,Bijou_Phillips
7,7,2004.6760297016965,14152.2531098036,20150819,Bijou_Phillips
8,7,1974.7853120622938,14379.790311150115,20150826,Bijou_Phillips
9,7,1838.7543295597804,13063.792986061126,20150902,Bijou_Phillips
10,7,1717.3787951683375,12404.987121892706,20150909,Bijou_Phillips
11,7,1910.1723809056473,13805.170136888793,20150916,Bijou_Phillips
12,7,1784.7739575626238,12801.713062250386,20150923,Bijou_Phillips
13,7,1686.6748963279906,11480.391638011493,20150930,Bijou_Phillips
14,7,1807.929352126913,12088.054835352112,20151007,Bijou_Phillips
15,7,1887.6246337254515,13621.637223216727,20151014,Bijou_Phillips
16,7,1855.9466420548306,12838.108277896703,20151021,Bijou_Phillips
17,7,1906.1428508038687,13123.991645000891,20151028,Bijou_Phillips
18,7,2068.7289008536054,14550.56300369835,20151103,Bijou_Phillips
19,7,2191.851009679438,14874.761671788747,20151110,Bijou_Phillips
20,7,1831.7491141997052,13028.255359051262,20151117,Bijou_Phillips
21,7,2161.3755021420006,17629.708203243237,20151124,Bijou_Phillips
22,7,1895.532095406457,13588.58872442734,20151201,Bijou_Phillips
23,7,2093.8581457629425,14680.83715859376,20151208,Bijou_Phillips
24,7,1934.9944055609135,14057.827165903484,20151215,Bijou_Phillips
25,7,2261.284504812255,16111.888934886687,20151222,Bijou_Phillips
26,7,2610.955260655102,18724.590411054436,20151229,Bijou_Phillips
27,7,2713.2518715260103,18736.811277422323,20160105,Bijou_Phillips
28,7,2130.380398035166,16615.165849569905,20160112,Bijou_Phillips
29,7,2074.930321463234,14235.516403770804,20160119,Bijou_Phillips
30,7,1967.8873584992525,14271.417231309752,20160126,Bijou_Phillips
31,7,1776.5348737223608,12603.060223541428,20160202,Bijou_Phillips
32,7,1840.517948735067,14015.852398714007,20160209,Bijou_Phillips
33,7,1794.806530422911,12580.815059932494,20160216,Bijou_Phillips
34,7,1692.3674350508,34024.47333325537,20160223,Bijou_Phillips
35,7,7028.593881530242,84363.65523120841,20160301,Bijou_Phillips
36,7,3772.0080126082844,27116.635162005587,20160308,Bijou_Phillips
37,7,3232.258206953071,22268.370104741076,20160316,Bijou_Phillips
38,7,3478.5188114435255,26915.575573047136,20160323,Bijou_Phillips
39,7,6807.612488221016,48575.9517324574,20160330,Bijou_Phillips
40,7,7480.2916104145625,48678.96683570933,20160406,Bijou_Phillips
41,7,3530.15800568972,25531.22852783212,20160413,Bijou_Phillips
42,7,3110.5862793564884,24429.459655164665,20160420,Bijou_Phillips
43,7,3398.084625868923,24703.33406009807,20160427,Bijou_Phillips
44,7,2869.421454879443,19928.05740164655,20160504,Bijou_Phillips
45,7,2447.013611007107,18944.772240912953,20160511,Bijou_Phillips
46,7,2524.6173728368876,18703.679111113506,20160518,Bijou_Phillips
47,7,2737.708298975349,19137.956553036493,20160525,Bijou_Phillips
48,7,3071.3254220435397,21055.205313832153,20160601,Bijou_Phillips
49,7,2834.541229927583,21990.247947116142,20160608,Bijou_Phillips
50,7,2599.146477939172,18056.194564688372,20160615,Bijou_Phillips
51,7,2499.9598616655258,17367.68474757922,20160622,Bijou_Phillips
52,7,2569.3333403753213,17898.983004881284,20160629,Bijou_Phillips
53,7,2697.3901023717494,19081.55357050721,20160706,Bijou_Phillips
54,7,3041.973013642777,21991.949399719557,20160713,Bijou_Phillips
55,7,2214.610430327904,15469.067302082138,20160720,Bijou_Phillips
56,7,2127.4242490843926,15480.480677056672,20160727,Bijou_Phillips
57,7,2359.2063403692696,16070.434252837757,20160803,Bijou_Phillips
58,7,2041.1590977163376,14375.695426831122,20160810,Bijou_Phillips
59,7,2542.09937859242,19826.616482064957,20160817,Bijou_Phillips
60,7,3484.0527908633608,25403.379209425668,20160824,Bijou_Phillips
61,7,2806.8348329637784,19730.26523616628,20160831,Bijou_Phillips
62,7,2305.278342127224,16693.1479168068,20160907,Bijou_Phillips
63,7,2575.3139553674114,17634.786647823217,20160914,Bijou_Phillips
64,7,2689.181424603606,18606.91892068093,20160921,Bijou_Phillips
65,7,2745.910086849577,20184.65407029481,20160928,Bijou_Phillips
66,7,4024.8244612814933,28759.15664050215,20161005,Bijou_Phillips
67,7,3621.7501476605994,29482.64076901763,20161012,Bijou_Phillips
68,7,3522.4351217073076,24713.425305961773,20161019,Bijou_Phillips
69,7,3434.219875196086,22898.034275033264,20161026,Bijou_Phillips
70,7,3190.689988237688,22207.738284254585,20161102,Bijou_Phillips
71,7,2370.5515128575435,16517.97614466415,20161108,Bijou_Phillips
72,7,2501.231259194601,17365.857270607237,20161115,Bijou_Phillips
73,7,2671.9696054728943,22929.788806710843,20161122,Bijou_Phillips
74,7,5191.0737995986765,39732.17297695575,20161129,Bijou_Phillips
75,7,3975.700109454945,30479.07135839457,20161206,Bijou_Phillips
76,7,4093.1161029495006,29384.73751576421,20161213,Bijou_Phillips
77,7,4888.144673918467,34277.78094081209,20161220,Bijou_Phillips
78,7,5117.228311075253,38011.020841375386,20161227,Bijou_Phillips
79,7,5399.401246627755,36509.79655538097,20170103,Bijou_Phillips
80,7,3928.229646235267,30483.050502516126,20170110,Bijou_Phillips
81,7,3372.200723281556,24980.114379993294,20170117,Bijou_Phillips
82,7,3669.677411539577,25039.594252530227,20170124,Bijou_Phillips
83,7,3491.606313228578,25837.632441954807,20170131,Bijou_Phillips
84,7,4312.279898594507,37144.38817939602,20170207,Bijou_Phillips
85,7,4925.952823498722,55629.478658965854,20170214,Bijou_Phillips
86,7,3279.0308373929474,23907.701469960353,20170221,Bijou_Phillips
87,7,8188.816789076211,81430.58512266778,20170228,Bijou_Phillips
88,7,3020.165619051152,21019.45541256116,20170307,Bijou_Phillips
89,7,2796.8497651594016,19997.7086328787,20170315,Bijou_Phillips
90,7,2950.932166108397,19846.332239668154,20170322,Bijou_Phillips
91,7,2781.921042080649,21793.564935134207,20170329,Bijou_Phillips
92,7,3798.0501251326527,40285.73844094307,20170405,Bijou_Phillips
