bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,17.67329198200839,126.81774771892796,20150701,Samson_Lee
1,7,14.459488875230829,97.19816118822082,20150708,Samson_Lee
2,7,20.529236908053832,139.5533929792323,20150715,Samson_Lee
3,7,14.127780546882597,123.04226047518578,20150722,Samson_Lee
4,7,27.716628578188434,273.20211080854625,20150729,Samson_Lee
5,7,33.67919511670682,204.87414661494904,20150805,Samson_Lee
6,7,37.208952608656105,287.85691557528276,20150812,Samson_Lee
7,7,26.236671256396413,181.27203571379923,20150819,Samson_Lee
8,7,52.74773349338811,451.6710459156094,20150826,Samson_Lee
9,7,50.70170769192003,361.11261399976337,20150902,Samson_Lee
10,7,60.922909761599904,512.4075376017919,20150909,Samson_Lee
11,7,312.6347277519571,3210.4086118358414,20150916,Samson_Lee
12,7,292.38292687925593,3156.829804086176,20150923,Samson_Lee
13,7,189.66064067465408,1476.7505360537866,20150930,Samson_Lee
14,7,272.319533879525,2445.2439945827937,20151007,Samson_Lee
15,7,171.5454173482355,1549.542349280023,20151014,Samson_Lee
16,7,58.43452608036565,441.5418101410615,20151021,Samson_Lee
17,7,66.73056302191318,403.45553566552087,20151028,Samson_Lee
18,7,33.816018965081774,244.219472807525,20151103,Samson_Lee
19,7,27.67090713731723,195.78658618772363,20151110,Samson_Lee
20,7,24.974030922492048,180.1389092189507,20151117,Samson_Lee
21,7,22.25717552062761,162.67999848118887,20151124,Samson_Lee
22,7,23.116245065932404,161.56584786872477,20151201,Samson_Lee
23,7,27.4951144812685,156.553851580576,20151208,Samson_Lee
24,7,16.919859557334288,196.47826505553877,20151215,Samson_Lee
25,7,30.989948915520838,285.9835806059582,20151222,Samson_Lee
26,7,20.39050222155342,183.65684133773203,20151229,Samson_Lee
27,7,28.59064142809284,203.53489918023706,20160105,Samson_Lee
28,7,19.94965543582665,140.17110635981544,20160112,Samson_Lee
29,7,39.88463437106515,257.6605234887875,20160119,Samson_Lee
30,7,34.207262662218994,243.82404693961348,20160126,Samson_Lee
31,7,171.6046726159733,1665.379736482516,20160202,Samson_Lee
32,7,82.11640242254217,1876.0613876437567,20160209,Samson_Lee
33,7,45.62751056886262,354.34823273593736,20160216,Samson_Lee
34,7,94.87224013025435,1467.6450689591582,20160223,Samson_Lee
35,7,49.05998578276095,357.0564189563253,20160301,Samson_Lee
36,7,291.8983664218628,24401.813649988188,20160308,Samson_Lee
37,7,2621.475594009077,21627.01542784115,20160316,Samson_Lee
38,7,773.3788400378604,5758.857963910441,20160323,Samson_Lee
39,7,209.70576400496924,4605.532087794894,20160330,Samson_Lee
40,7,99.07493638183644,3445.6690813313326,20160406,Samson_Lee
41,7,40.1850873527382,262.44617761539786,20160413,Samson_Lee
42,7,35.33303229159901,302.30511531588985,20160420,Samson_Lee
43,7,38.55199858340548,264.9127645474282,20160427,Samson_Lee
44,7,21.73840243144751,147.86331505176952,20160504,Samson_Lee
45,7,31.5871059105395,284.48524149023524,20160511,Samson_Lee
46,7,24.966105457906846,210.0786417814435,20160518,Samson_Lee
47,7,29.784484426829597,281.9471185737999,20160525,Samson_Lee
48,7,26.858359492668647,183.39249762726936,20160601,Samson_Lee
49,7,52.381845530855124,423.101563366644,20160608,Samson_Lee
50,7,47.23479763359133,429.47139910844027,20160615,Samson_Lee
51,7,37.6193617060059,289.8385221420178,20160622,Samson_Lee
52,7,38.4753006269633,228.32557530962265,20160629,Samson_Lee
53,7,22.420458604737608,144.96794040910635,20160706,Samson_Lee
54,7,18.107395697043003,136.6895016964735,20160713,Samson_Lee
55,7,10.893581988823152,82.55783395375994,20160720,Samson_Lee
56,7,10.246588725973394,84.21013162758054,20160727,Samson_Lee
57,7,8.583846237948814,66.46986323857702,20160803,Samson_Lee
58,7,12.513175692722289,98.9558950725744,20160810,Samson_Lee
59,7,15.54791444848621,106.78049079730994,20160817,Samson_Lee
60,7,17.82713700349015,162.24272167508116,20160824,Samson_Lee
61,7,19.33242759029161,147.56648864271867,20160831,Samson_Lee
62,7,20.94273265026238,158.18937027513647,20160907,Samson_Lee
63,7,20.506168799353365,154.21981771940327,20160914,Samson_Lee
64,7,21.023191963292685,143.36264542744416,20160921,Samson_Lee
