bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1653.260259187711,11473.17596551885,20150701,Park_Chanyeol
1,7,1604.8671455358935,10852.695093715953,20150708,Park_Chanyeol
2,7,1439.0995072545734,10004.885938019846,20150715,Park_Chanyeol
3,7,1449.064702821249,10328.82863983083,20150722,Park_Chanyeol
4,7,1393.4138005138964,9786.972172875012,20150729,Park_Chanyeol
5,7,1287.7157573314382,9281.719100559383,20150805,Park_Chanyeol
6,7,1318.3542133964168,8978.730322328336,20150812,Park_Chanyeol
7,7,1210.6883245064714,8512.687636936336,20150819,Park_Chanyeol
8,7,1173.238466918137,8360.556732992507,20150826,Park_Chanyeol
9,7,1018.1929241808901,7454.381342602666,20150902,Park_Chanyeol
10,7,962.7665891113439,6972.445521940288,20150909,Park_Chanyeol
11,7,1001.8027449586872,7519.316847853428,20150916,Park_Chanyeol
12,7,1093.7817838097267,7473.057233167008,20150923,Park_Chanyeol
13,7,1193.2130099481149,8137.699070214889,20150930,Park_Chanyeol
14,7,1284.5692000894164,9049.304231382346,20151007,Park_Chanyeol
15,7,1221.456527197724,8599.554824314202,20151014,Park_Chanyeol
16,7,1058.9838254702709,7780.64011543784,20151021,Park_Chanyeol
17,7,1253.908351953278,8508.074047313914,20151028,Park_Chanyeol
18,7,1463.0140556210267,9951.907424395667,20151103,Park_Chanyeol
19,7,1458.052800343119,10037.207932198025,20151110,Park_Chanyeol
20,7,1287.6260979250947,9565.83317122533,20151117,Park_Chanyeol
21,7,1461.6141676591824,14200.976261036389,20151124,Park_Chanyeol
22,7,1306.9560294581831,9129.446451370117,20151201,Park_Chanyeol
23,7,1227.1005388970375,9067.995626709275,20151208,Park_Chanyeol
24,7,1294.1375104072456,9096.827354901114,20151215,Park_Chanyeol
25,7,1569.6226723744157,10723.395287720765,20151222,Park_Chanyeol
26,7,1619.5566016030723,11283.7450025213,20151229,Park_Chanyeol
27,7,1404.6324624302308,10491.084261600112,20160105,Park_Chanyeol
28,7,1176.659022112985,8574.26997854749,20160112,Park_Chanyeol
29,7,1310.5191076346528,8161.782915416607,20160119,Park_Chanyeol
30,7,178.57158128225106,1630.2258495655394,20160126,Park_Chanyeol
31,7,1187.7504336868262,7288.3564064634475,20160202,Park_Chanyeol
32,7,1311.83487326876,9240.61007121266,20160209,Park_Chanyeol
33,7,1327.0125115254937,9678.2813272852,20160216,Park_Chanyeol
34,7,1338.352770067573,9168.736494832028,20160223,Park_Chanyeol
35,7,1564.9134240501094,10539.155415732263,20160301,Park_Chanyeol
36,7,1814.7340745079623,13271.091938996367,20160308,Park_Chanyeol
37,7,1760.6602004428212,12328.57586799517,20160316,Park_Chanyeol
38,7,1916.9759767564517,14279.693946322071,20160323,Park_Chanyeol
39,7,1977.0035166352855,15176.712693486146,20160330,Park_Chanyeol
40,7,1858.1093865891823,13179.973949836383,20160406,Park_Chanyeol
41,7,1694.0914327587886,11860.73488730577,20160413,Park_Chanyeol
42,7,1957.0664858744635,13710.141065725908,20160420,Park_Chanyeol
43,7,1687.4773657417286,11767.89137237512,20160427,Park_Chanyeol
44,7,1615.6756476672683,11488.700274778392,20160504,Park_Chanyeol
45,7,1669.275250188843,11477.301721435002,20160511,Park_Chanyeol
46,7,1593.9151375099607,11253.445920141214,20160518,Park_Chanyeol
47,7,1662.0651704693312,11930.360393343695,20160525,Park_Chanyeol
48,7,1914.7714371859706,13409.886227230654,20160601,Park_Chanyeol
49,7,2976.521340165062,20039.290605166283,20160608,Park_Chanyeol
50,7,2732.9958039880903,19018.740965544624,20160615,Park_Chanyeol
