bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1659.210235487376,12207.37673746673,20150701,Trisha_Yearwood
1,7,1700.8074629206976,12001.260171367423,20150708,Trisha_Yearwood
2,7,1364.1489847038058,10246.658488112507,20150715,Trisha_Yearwood
3,7,1348.1977283019087,11005.347331957604,20150722,Trisha_Yearwood
4,7,1645.9442481922713,11348.743318934916,20150729,Trisha_Yearwood
5,7,2011.6595007662927,15188.802387365035,20150805,Trisha_Yearwood
6,7,1496.6914380637747,11711.47700960723,20150812,Trisha_Yearwood
7,7,1357.8660891841942,11332.590946412309,20150819,Trisha_Yearwood
8,7,1429.5627264122097,9766.29499546645,20150826,Trisha_Yearwood
9,7,1585.5025540947872,11920.783305063054,20150902,Trisha_Yearwood
10,7,1705.5287260431105,10831.993439645028,20150909,Trisha_Yearwood
11,7,1512.88885755122,12319.121139627183,20150916,Trisha_Yearwood
12,7,1299.1538693966227,11135.17450139069,20150923,Trisha_Yearwood
13,7,1308.5759407978126,9499.43275606572,20150930,Trisha_Yearwood
14,7,1070.555645002685,9039.71581583542,20151007,Trisha_Yearwood
15,7,892.5166659450774,7597.510889480784,20151014,Trisha_Yearwood
16,7,990.1397526863528,11434.186123095822,20151021,Trisha_Yearwood
17,7,1881.8018772179516,12203.207256697113,20151028,Trisha_Yearwood
18,7,2010.5160366512252,14592.416169895505,20151103,Trisha_Yearwood
19,7,1109.4223740113612,8164.973490980693,20151110,Trisha_Yearwood
20,7,1162.8158787985117,8739.021152628764,20151117,Trisha_Yearwood
21,7,953.7761818033756,6853.284739771417,20151124,Trisha_Yearwood
22,7,1317.997500035466,16424.253533191262,20151201,Trisha_Yearwood
23,7,1509.660154818033,13200.572978823075,20151208,Trisha_Yearwood
24,7,1077.7148976824951,9443.273621164448,20151215,Trisha_Yearwood
25,7,1040.092799896822,9376.492882555029,20151222,Trisha_Yearwood
26,7,1606.6280943377835,10941.429812850609,20151229,Trisha_Yearwood
27,7,1039.6486329310767,8651.946499604557,20160105,Trisha_Yearwood
28,7,1098.9391289633272,12007.000885250607,20160112,Trisha_Yearwood
29,7,1595.6977636839413,10036.996693520228,20160119,Trisha_Yearwood
30,7,1438.0546677507807,11659.110338168888,20160126,Trisha_Yearwood
31,7,942.1160163229808,8357.595583063965,20160202,Trisha_Yearwood
