bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,268.8278807526539,2316.174553286666,20150701,Amy_Klobuchar
1,7,254.05232805780557,1677.7344690450063,20150708,Amy_Klobuchar
2,7,251.4513427028657,1703.7142505602517,20150715,Amy_Klobuchar
3,7,258.7124169140511,1702.2982316982007,20150722,Amy_Klobuchar
4,7,269.9136870025911,1842.3934701580654,20150729,Amy_Klobuchar
5,7,285.3798609493011,2123.171397767551,20150805,Amy_Klobuchar
6,7,414.2219601582684,3127.4946996530184,20150812,Amy_Klobuchar
7,7,496.54711515490857,4472.79880350719,20150819,Amy_Klobuchar
8,7,412.9959667053355,5512.875303319928,20150826,Amy_Klobuchar
9,7,429.1744340124075,6060.693353498245,20150902,Amy_Klobuchar
10,7,517.3504896042571,3663.1289091392164,20150909,Amy_Klobuchar
11,7,314.17569363803085,2384.117562072441,20150916,Amy_Klobuchar
12,7,364.36244756478186,3329.120355857516,20150923,Amy_Klobuchar
13,7,256.87250969804205,1942.8686412197071,20150930,Amy_Klobuchar
14,7,289.06073522267116,2090.3433269221614,20151007,Amy_Klobuchar
15,7,336.2684601995939,2387.700444164425,20151014,Amy_Klobuchar
16,7,311.554379665229,2144.795194267907,20151021,Amy_Klobuchar
17,7,359.2560199027977,3347.4379804678697,20151028,Amy_Klobuchar
18,7,365.8665628819917,2345.4033654263503,20151103,Amy_Klobuchar
19,7,834.0802008534193,7591.857700550618,20151110,Amy_Klobuchar
20,7,296.3779304542674,2054.184986000191,20151117,Amy_Klobuchar
21,7,213.87071772221347,1624.5297789779088,20151124,Amy_Klobuchar
22,7,289.7765750357674,1971.9970654421159,20151201,Amy_Klobuchar
23,7,267.1211989405893,1760.596007090845,20151208,Amy_Klobuchar
24,7,230.10034852480288,1646.1790798925524,20151215,Amy_Klobuchar
25,7,221.69932963121903,1649.2420726690784,20151222,Amy_Klobuchar
26,7,208.0453410926596,1432.1171650385957,20151229,Amy_Klobuchar
27,7,235.7677667734019,1587.525369819699,20160105,Amy_Klobuchar
28,7,279.44073695881457,2663.2864787322587,20160112,Amy_Klobuchar
29,7,306.79782577574235,2424.360618032275,20160119,Amy_Klobuchar
30,7,313.61387092800305,2188.9055594791594,20160126,Amy_Klobuchar
31,7,491.5204063166336,3433.3373941819177,20160202,Amy_Klobuchar
32,7,610.4741322748418,14861.962337688048,20160209,Amy_Klobuchar
33,7,1094.7105466979654,13944.960317448242,20160216,Amy_Klobuchar
34,7,633.9565752951662,4843.098111406254,20160223,Amy_Klobuchar
35,7,649.7352928319386,5234.079183190779,20160301,Amy_Klobuchar
36,7,758.5011679092651,5236.0237638787785,20160308,Amy_Klobuchar
37,7,900.6998178105558,6087.843027117027,20160316,Amy_Klobuchar
38,7,518.9971949910926,4034.3072997553513,20160323,Amy_Klobuchar
39,7,328.8655462377047,2470.291284115053,20160330,Amy_Klobuchar
40,7,395.56658590790323,3098.554735794774,20160406,Amy_Klobuchar
41,7,354.74631795983964,2344.6912541577694,20160413,Amy_Klobuchar
42,7,1205.425016325129,8607.858377700024,20160420,Amy_Klobuchar
43,7,666.6281147220179,4686.313543166357,20160427,Amy_Klobuchar
44,7,528.7736236837535,5629.232895677953,20160504,Amy_Klobuchar
45,7,404.8034465437392,3085.4996925203554,20160511,Amy_Klobuchar
46,7,387.63734010930216,2965.7830604557867,20160518,Amy_Klobuchar
47,7,378.2629522207359,2869.0550614391327,20160525,Amy_Klobuchar
48,7,303.54791307485806,2385.144552437455,20160601,Amy_Klobuchar
49,7,1246.8933426364338,8740.466907894352,20160608,Amy_Klobuchar
50,7,469.5793673652761,3975.442714858677,20160615,Amy_Klobuchar
51,7,476.79113720323943,3347.853676328653,20160622,Amy_Klobuchar
52,7,459.71756960059287,3548.3693936609548,20160629,Amy_Klobuchar
53,7,408.8465589546829,3524.1113307861215,20160706,Amy_Klobuchar
54,7,518.4166156474333,3616.495829990702,20160713,Amy_Klobuchar
55,7,666.2990504781516,8478.222505818307,20160720,Amy_Klobuchar
56,7,501.44770973058945,16312.864420782767,20160727,Amy_Klobuchar
57,7,251.4847270473275,1795.9668785745298,20160803,Amy_Klobuchar
58,7,184.75886336322537,1350.791573869039,20160810,Amy_Klobuchar
59,7,199.39100807124225,1676.3280080551679,20160817,Amy_Klobuchar
60,7,381.5875122543865,3643.051025635134,20160824,Amy_Klobuchar
61,7,302.55249178806366,2313.2853302658013,20160831,Amy_Klobuchar
62,7,267.0198412908453,1889.652157968958,20160907,Amy_Klobuchar
63,7,283.7551642382752,1902.1522596863363,20160914,Amy_Klobuchar
64,7,252.4621101775335,1851.4099394504697,20160921,Amy_Klobuchar
65,7,385.2806538702246,5197.028111061328,20160928,Amy_Klobuchar
66,7,441.3269058118026,3433.2536643373046,20161005,Amy_Klobuchar
67,7,480.0834791031971,3216.3020045218495,20161012,Amy_Klobuchar
68,7,587.1599862778377,4455.7227581578345,20161019,Amy_Klobuchar
69,7,458.0265819602194,3108.0185987243494,20161026,Amy_Klobuchar
70,7,687.9457723736647,5202.048707946692,20161102,Amy_Klobuchar
71,7,2228.2086881175987,18953.78215909636,20161108,Amy_Klobuchar
72,7,1217.1064863207805,8308.517864627887,20161115,Amy_Klobuchar
73,7,751.920910283702,5077.271196362424,20161122,Amy_Klobuchar
74,7,733.4719985750909,5510.461645406221,20161129,Amy_Klobuchar
75,7,547.2275814191,3695.124425962302,20161206,Amy_Klobuchar
76,7,528.3735740629347,4316.163637081945,20161213,Amy_Klobuchar
77,7,503.1856514674766,3438.7937583833345,20161220,Amy_Klobuchar
78,7,966.8786564952466,7249.493432472637,20161227,Amy_Klobuchar
79,7,879.4444348036661,7226.74519368942,20170103,Amy_Klobuchar
80,7,1198.6366509334262,10679.943998861649,20170110,Amy_Klobuchar
81,7,1659.0909085393173,11694.970740453251,20170117,Amy_Klobuchar
82,7,1134.7853621943157,10353.794630460714,20170124,Amy_Klobuchar
83,7,1502.5760922334166,11184.988497858938,20170131,Amy_Klobuchar
84,7,1353.94239362922,9628.985867311754,20170207,Amy_Klobuchar
85,7,985.6983099319256,7645.715123225738,20170214,Amy_Klobuchar
86,7,624.3983449450437,4184.4595737328455,20170221,Amy_Klobuchar
87,7,674.3356176016155,6819.709995208597,20170228,Amy_Klobuchar
88,7,559.4793575984198,5160.849615894449,20170307,Amy_Klobuchar
89,7,727.8873677638816,25308.83750728303,20170315,Amy_Klobuchar
90,7,862.7414467876413,13320.954245755289,20170322,Amy_Klobuchar
91,7,803.6248422939864,7179.430456890177,20170329,Amy_Klobuchar
92,7,520.7221944967214,4186.744937312639,20170405,Amy_Klobuchar
93,7,398.44810977342365,2834.312103624684,20170412,Amy_Klobuchar
94,7,380.12715685771064,2686.9706934144806,20170419,Amy_Klobuchar
95,7,455.6123765747323,5901.766914652574,20170426,Amy_Klobuchar
96,7,1102.3357456575065,23160.923640609763,20170503,Amy_Klobuchar
97,7,1591.449978034687,18563.570834866503,20170510,Amy_Klobuchar
98,7,661.66053371778,9018.725934096128,20170517,Amy_Klobuchar
99,7,860.5499537577015,5777.788755927811,20170524,Amy_Klobuchar
100,7,1156.4924343056,8158.05456009925,20170531,Amy_Klobuchar
101,7,1118.7813033569664,12450.550501344595,20170607,Amy_Klobuchar
102,7,1448.461608672704,13240.923110790283,20170614,Amy_Klobuchar
103,7,777.1068011338214,5431.401112570281,20170621,Amy_Klobuchar
104,7,641.5482017118821,4920.565090184891,20170628,Amy_Klobuchar
105,7,632.7745048667734,5266.934999504174,20170705,Amy_Klobuchar
106,7,1004.2271509112642,13042.2312733498,20170712,Amy_Klobuchar
107,7,937.2942745415944,7643.460997815572,20170719,Amy_Klobuchar
108,7,1239.477181964382,12477.856491420112,20170726,Amy_Klobuchar
