bin,binSize,pageviews_median,pageviews_sum,timestamp,article
92,7,12016.243726975667,24032.487453951333,20170410,Justin_Prentice
93,7,17662.416668170987,125615.77478813306,20170412,Justin_Prentice
94,7,12257.808612310768,85545.70282664525,20170419,Justin_Prentice
95,7,8253.177110868855,57260.22158846412,20170426,Justin_Prentice
96,7,5359.544847687529,39179.25597603112,20170503,Justin_Prentice
97,7,4094.075190466123,27884.99034295752,20170510,Justin_Prentice
98,7,3155.3057799385824,22225.16705771958,20170517,Justin_Prentice
99,7,2481.4783007459882,17410.685668800117,20170524,Justin_Prentice
100,7,1934.1855746384472,13801.4022318635,20170531,Justin_Prentice
101,7,1789.798030823734,12321.734574079477,20170607,Justin_Prentice
102,7,1426.034860699365,9713.459076867022,20170614,Justin_Prentice
103,7,1303.3891677520676,9063.307697343236,20170621,Justin_Prentice
104,7,1219.1575661816266,8434.056116855114,20170628,Justin_Prentice
105,7,1128.1296275555815,7867.621427916272,20170705,Justin_Prentice
106,7,1072.5066320978253,7455.390433588289,20170712,Justin_Prentice
107,7,1001.5648806789039,7134.2969651251315,20170719,Justin_Prentice
108,7,938.0311611871739,6705.011879533292,20170726,Justin_Prentice
109,7,921.8220839279387,6510.635654249262,20170802,Justin_Prentice
110,7,830.0453131829319,5853.562325854652,20170809,Justin_Prentice
111,7,713.463920140433,4999.139772053748,20170816,Justin_Prentice
112,7,673.0888059932123,4769.624763557929,20170823,Justin_Prentice
113,7,690.242919239595,5273.773340558497,20170830,Justin_Prentice
114,7,553.1449953588979,4031.9509641696795,20170906,Justin_Prentice
115,7,545.7550991743107,3851.8370957740617,20170913,Justin_Prentice
116,7,522.9446467940159,3662.7746819219383,20170920,Justin_Prentice
117,7,488.7081070685641,3530.2229648405864,20170927,Justin_Prentice
118,7,723.4822677123809,6301.466659400224,20171004,Justin_Prentice
119,7,513.6178320653465,3567.3560909312423,20171011,Justin_Prentice
120,7,486.0723336516661,3343.0467401989895,20171018,Justin_Prentice
121,7,475.58465614656956,3302.1291384247384,20171025,Justin_Prentice
122,7,464.93651761875145,3270.219154820569,20171101,Justin_Prentice
123,7,456.10431490551673,3230.407715041724,20171107,Justin_Prentice
124,7,404.5681232862529,2863.6594800167086,20171114,Justin_Prentice
125,7,398.7605848350266,2842.0085866768827,20171121,Justin_Prentice
126,7,413.76829738847505,2881.9168469965025,20171128,Justin_Prentice
127,7,366.4634878421901,2616.7114104915127,20171205,Justin_Prentice
128,7,441.96115080576885,3217.21780871017,20171212,Justin_Prentice
129,7,474.4931790849324,3466.5654007963813,20171219,Justin_Prentice
130,7,569.2078332781737,4041.5019205961207,20171226,Justin_Prentice
131,7,553.6933710515085,3838.0907883773743,20180102,Justin_Prentice
132,7,467.8070677985379,3320.193144985663,20180109,Justin_Prentice
133,7,464.18206632516996,3360.766622741803,20180116,Justin_Prentice
134,7,439.40268428498615,3112.790791287213,20180123,Justin_Prentice
135,7,426.52508376691856,2951.3736015507025,20180130,Justin_Prentice
136,7,380.4264732133613,2738.549813334346,20180206,Justin_Prentice
137,7,408.0331039663008,2856.2690484355385,20180213,Justin_Prentice
138,7,372.44795551505183,2644.500411587443,20180220,Justin_Prentice
139,7,378.9007758750298,2665.02782586679,20180227,Justin_Prentice
140,7,392.93685429300643,2658.767908107648,20180306,Justin_Prentice
141,7,400.7658590854766,2942.8639537386475,20180314,Justin_Prentice
142,7,617.6306667192752,4196.688629150932,20180321,Justin_Prentice
143,7,622.6747558855657,4307.047239320304,20180328,Justin_Prentice
144,7,514.7059220573597,3451.068388630786,20180404,Justin_Prentice
145,7,412.6912169629687,2860.718406306179,20180411,Justin_Prentice
146,7,355.87525797628973,2524.706901907502,20180418,Justin_Prentice
147,7,300.7332301011655,2851.5471382382116,20180425,Justin_Prentice
148,7,692.1850964730571,5204.7764594564305,20180502,Justin_Prentice
149,7,1335.8281274576375,9104.394363871803,20180509,Justin_Prentice
150,7,13783.270623620352,79784.20056579332,20180516,Justin_Prentice
151,7,17753.245767020435,122971.27028452717,20180523,Justin_Prentice
152,7,10520.433072568643,73830.5561661596,20180530,Justin_Prentice
153,7,5847.961204545113,42225.303907646405,20180606,Justin_Prentice
154,7,3939.935448689969,28085.984604826455,20180613,Justin_Prentice
155,7,2883.626825324912,19951.369068475324,20180620,Justin_Prentice
156,7,2213.5944340102174,15483.935304635303,20180627,Justin_Prentice
157,7,1721.2744205990828,12180.162394526114,20180704,Justin_Prentice
158,7,1353.4313026825441,9357.830317797956,20180711,Justin_Prentice
159,7,1271.6338125594,9147.22359805696,20180718,Justin_Prentice
160,7,1123.0163397385174,7640.780215045721,20180725,Justin_Prentice
161,7,913.1932647831761,6333.142795701765,20180801,Justin_Prentice
162,7,853.3253341027299,6125.841060538005,20180808,Justin_Prentice
163,7,833.4830293003849,5867.645393556455,20180815,Justin_Prentice
164,7,712.5852904285736,5166.245388393888,20180822,Justin_Prentice
165,7,620.090417981702,4553.289414699968,20180829,Justin_Prentice
166,7,568.1479734807438,4085.128947096324,20180905,Justin_Prentice
167,7,536.7466896857345,1073.493379371469,20180912,Justin_Prentice
