bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,15.886531369626722,115.4736541373914,20150701,Morgan_(singer)
1,7,17.556461695051603,125.57407132660636,20150708,Morgan_(singer)
2,7,17.42102961553749,115.33885653411821,20150715,Morgan_(singer)
3,7,19.173416456483523,133.02564519045774,20150722,Morgan_(singer)
4,7,25.323499392557036,187.7992927321223,20150729,Morgan_(singer)
5,7,23.773549494145993,179.1029453410864,20150805,Morgan_(singer)
6,7,21.92037884507106,190.58529782828793,20150812,Morgan_(singer)
7,7,19.43457130103438,172.6504954987533,20150819,Morgan_(singer)
8,7,21.770118035963364,175.85029058795442,20150826,Morgan_(singer)
9,7,27.164294260378735,244.4786245569797,20150902,Morgan_(singer)
10,7,37.84605000341813,321.97439040835064,20150909,Morgan_(singer)
11,7,48.376587457438426,350.8736968793261,20150916,Morgan_(singer)
12,7,26.68854692619513,239.15206882701452,20150923,Morgan_(singer)
13,7,31.788627345744615,234.66260494511147,20150930,Morgan_(singer)
14,7,25.57964815493141,221.2399242560802,20151007,Morgan_(singer)
15,7,25.432068418456684,190.25772888276998,20151014,Morgan_(singer)
16,7,25.32162796815845,179.4350187108572,20151021,Morgan_(singer)
17,7,30.826604415540732,195.54948431058506,20151028,Morgan_(singer)
18,7,20.543309680539643,161.57343674359885,20151103,Morgan_(singer)
19,7,22.85557612872225,160.43423121499887,20151110,Morgan_(singer)
20,7,23.019645083826596,163.45667199694478,20151117,Morgan_(singer)
21,7,22.668324919865942,154.91089019585365,20151124,Morgan_(singer)
22,7,21.106136799329583,139.61999254653227,20151201,Morgan_(singer)
23,7,26.52087615238818,195.4759270301256,20151208,Morgan_(singer)
24,7,18.98815791709349,136.81786180698722,20151215,Morgan_(singer)
25,7,20.421933658826173,139.6007028987676,20151222,Morgan_(singer)
26,7,22.21843448562384,160.08965012000058,20151229,Morgan_(singer)
27,7,25.407017959379083,177.3929761718681,20160105,Morgan_(singer)
28,7,23.889529146799962,228.72327689414055,20160112,Morgan_(singer)
29,7,32.844550882002224,290.0037041099099,20160119,Morgan_(singer)
30,7,23.398730230036918,165.41606389150576,20160126,Morgan_(singer)
31,7,22.784203481899084,159.40118112641778,20160202,Morgan_(singer)
32,7,94.8774554084919,671.3485022657977,20160209,Morgan_(singer)
33,7,18.917096442113117,149.05605407866625,20160216,Morgan_(singer)
34,7,17.34242873566977,144.20634599962236,20160223,Morgan_(singer)
35,7,21.025708192611834,631.6064960174793,20160301,Morgan_(singer)
36,7,32.10882030640491,236.90206819857113,20160308,Morgan_(singer)
37,7,30.838488270969304,203.33256452101452,20160316,Morgan_(singer)
38,7,25.971677463958002,166.62303568602033,20160323,Morgan_(singer)
39,7,27.107661482255548,268.03411097670903,20160330,Morgan_(singer)
40,7,32.373173240660535,366.10387298371444,20160406,Morgan_(singer)
41,7,22.248762304582307,223.5283943397851,20160413,Morgan_(singer)
42,7,22.663602634441876,228.68249525393364,20160420,Morgan_(singer)
43,7,28.84866738390517,222.7086835843073,20160427,Morgan_(singer)
44,7,23.882095049066304,203.32632717189955,20160504,Morgan_(singer)
45,7,27.92867213958167,280.12477581037285,20160511,Morgan_(singer)
46,7,25.770903497571332,238.97101787635734,20160518,Morgan_(singer)
47,7,21.741505713029397,160.07256076584284,20160525,Morgan_(singer)
48,7,20.78742874860872,151.36531750397057,20160601,Morgan_(singer)
49,7,18.97139531561328,144.29346818853801,20160608,Morgan_(singer)
