bin,binSize,pageviews_median,pageviews_sum,timestamp,article
83,7,130.52971658621863,770.4182819891428,20170201,Katie_Walsh_(politician)
84,7,162.24696174171893,1113.588823769815,20170207,Katie_Walsh_(politician)
85,7,408.0784855519974,5698.475273936867,20170214,Katie_Walsh_(politician)
86,7,442.67045224326546,5256.2679527271675,20170221,Katie_Walsh_(politician)
87,7,168.25324333354448,1314.4147185694583,20170228,Katie_Walsh_(politician)
88,7,136.9035948446378,973.1186295325651,20170307,Katie_Walsh_(politician)
89,7,133.96125301188553,1065.5147823524946,20170315,Katie_Walsh_(politician)
90,7,161.43643111214672,1172.62324043445,20170322,Katie_Walsh_(politician)
91,7,830.9624747632378,23051.62006226405,20170329,Katie_Walsh_(politician)
92,7,408.59981721378347,3181.9966516941186,20170405,Katie_Walsh_(politician)
93,7,217.5922291804242,1628.421717735296,20170412,Katie_Walsh_(politician)
94,7,153.4737986243698,1382.0290310212122,20170419,Katie_Walsh_(politician)
95,7,125.73325744943095,1024.6550058163177,20170426,Katie_Walsh_(politician)
96,7,92.26318896341742,1281.91735095595,20170503,Katie_Walsh_(politician)
97,7,141.98534894706935,1643.7100326674808,20170510,Katie_Walsh_(politician)
98,7,135.70157902582395,1188.0545127084058,20170517,Katie_Walsh_(politician)
99,7,166.53920716813658,1149.7265638151493,20170524,Katie_Walsh_(politician)
100,7,120.57774149508971,786.5092891086845,20170531,Katie_Walsh_(politician)
101,7,137.26730492259577,975.4228088836405,20170607,Katie_Walsh_(politician)
102,7,91.83907946985471,611.3403504162166,20170614,Katie_Walsh_(politician)
103,7,428.30591783526756,3829.8145057605852,20170621,Katie_Walsh_(politician)
104,7,160.69214120491287,1028.7016853822965,20170628,Katie_Walsh_(politician)
105,7,83.24800924794276,594.8739132193778,20170705,Katie_Walsh_(politician)
106,7,64.3207508190516,510.04139495814945,20170712,Katie_Walsh_(politician)
107,7,223.78653449975968,2045.0533190311498,20170719,Katie_Walsh_(politician)
108,7,1412.9193086294629,9047.599181139232,20170726,Katie_Walsh_(politician)
109,7,227.55034447890557,1609.6271577965238,20170802,Katie_Walsh_(politician)
110,7,113.90538554754177,804.2177512608232,20170809,Katie_Walsh_(politician)
111,7,183.05343811314125,3094.5171592371244,20170816,Katie_Walsh_(politician)
112,7,120.79049443839106,899.6092693937845,20170823,Katie_Walsh_(politician)
113,7,89.9097039233894,661.6269195975019,20170830,Katie_Walsh_(politician)
114,7,114.44379214322025,998.7664984624754,20170906,Katie_Walsh_(politician)
115,7,95.11084715900851,598.6446948996179,20170913,Katie_Walsh_(politician)
116,7,73.62130137221938,625.542918445636,20170920,Katie_Walsh_(politician)
117,7,79.95741152404247,803.0792214039401,20170927,Katie_Walsh_(politician)
118,7,74.1307589883986,543.4798899837185,20171004,Katie_Walsh_(politician)
119,7,166.4553574582096,3019.1260699826007,20171011,Katie_Walsh_(politician)
120,7,103.0825905050672,663.8183851098134,20171018,Katie_Walsh_(politician)
121,7,76.66183679385891,775.1969348770378,20171025,Katie_Walsh_(politician)
122,7,83.39619793028812,610.4075574869914,20171101,Katie_Walsh_(politician)
123,7,100.51587982514941,946.2187198635154,20171107,Katie_Walsh_(politician)
124,7,64.42814796543183,501.30671340880224,20171114,Katie_Walsh_(politician)
125,7,62.30549452943054,598.4675300209125,20171121,Katie_Walsh_(politician)
126,7,78.80227770973302,566.9825442073072,20171128,Katie_Walsh_(politician)
127,7,196.80468137069676,1561.7477546188186,20171205,Katie_Walsh_(politician)
128,7,115.14129540614567,866.9636974495145,20171212,Katie_Walsh_(politician)
129,7,102.15886895735119,778.2291238360267,20171219,Katie_Walsh_(politician)
130,7,103.91099380629922,852.441359246895,20171226,Katie_Walsh_(politician)
131,7,4215.4257530317445,40718.710632781826,20180102,Katie_Walsh_(politician)
132,7,1542.5790020445459,12570.073569125318,20180109,Katie_Walsh_(politician)
133,7,1101.2693105867754,9736.95349653687,20180116,Katie_Walsh_(politician)
134,7,791.7862738916524,5428.613235060586,20180123,Katie_Walsh_(politician)
135,7,637.8402541442084,4781.339526106234,20180130,Katie_Walsh_(politician)
136,7,555.2731126594085,3747.155095767448,20180206,Katie_Walsh_(politician)
137,7,402.84008400786223,3141.7297138310555,20180213,Katie_Walsh_(politician)
138,7,332.0715460642049,2400.270360327325,20180220,Katie_Walsh_(politician)
139,7,506.55183940512006,4032.9951068650334,20180227,Katie_Walsh_(politician)
140,7,400.35380168524665,3024.3931415424668,20180306,Katie_Walsh_(politician)
141,7,335.4854667966145,2414.2140024396363,20180314,Katie_Walsh_(politician)
142,7,288.2276444689951,2171.289387339149,20180321,Katie_Walsh_(politician)
143,7,259.73046549658056,1960.0436656030533,20180328,Katie_Walsh_(politician)
144,7,309.5956440293191,2454.6614438065535,20180404,Katie_Walsh_(politician)
145,7,235.87506415753487,1634.1272707810813,20180411,Katie_Walsh_(politician)
146,7,209.4834889527801,1520.9143550024799,20180418,Katie_Walsh_(politician)
147,7,195.09592459094594,1411.9759989149209,20180425,Katie_Walsh_(politician)
148,7,154.1661070082988,1102.791542898239,20180502,Katie_Walsh_(politician)
149,7,210.654100759495,2030.4455111463717,20180509,Katie_Walsh_(politician)
150,7,141.44241286959982,1057.8607872146358,20180516,Katie_Walsh_(politician)
151,7,124.63292357915253,979.016436861412,20180523,Katie_Walsh_(politician)
152,7,110.21893358455085,819.6141537454366,20180530,Katie_Walsh_(politician)
153,7,132.00989651542224,887.9433019632772,20180606,Katie_Walsh_(politician)
154,7,141.9855022507861,2298.772084788085,20180613,Katie_Walsh_(politician)
155,7,212.78507694395714,2504.2516885278815,20180620,Katie_Walsh_(politician)
156,7,154.37817893396831,1504.2248153071127,20180627,Katie_Walsh_(politician)
157,7,158.00148176927752,1107.615020935932,20180704,Katie_Walsh_(politician)
158,7,114.35417754339669,801.6578511584228,20180711,Katie_Walsh_(politician)
159,7,133.83852560901238,961.398862932549,20180718,Katie_Walsh_(politician)
160,7,136.89272249844103,979.0357151057009,20180725,Katie_Walsh_(politician)
161,7,120,857.7224830309093,20180801,Katie_Walsh_(politician)
162,7,164.34964472205786,1181.45151830163,20180808,Katie_Walsh_(politician)
163,7,127.51157305238284,976.5302617664468,20180815,Katie_Walsh_(politician)
164,7,112.97831274801128,781.5689329255998,20180822,Katie_Walsh_(politician)
165,7,99.2666984306455,774.804112092936,20180829,Katie_Walsh_(politician)
166,7,191.29106645625697,2014.3619678386979,20180905,Katie_Walsh_(politician)
167,7,264.1086250547776,528.2172501095552,20180912,Katie_Walsh_(politician)
