bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,175.32253092564386,1270.278078905767,20150701,Ignacio_Serricchio
1,7,265.41239150754484,1858.1897085320468,20150708,Ignacio_Serricchio
2,7,238.65434402012366,1723.5065966237798,20150715,Ignacio_Serricchio
3,7,199.38362957661835,1556.096634234281,20150722,Ignacio_Serricchio
4,7,192.64427856655522,1324.4079853663338,20150729,Ignacio_Serricchio
5,7,172.71743094366118,1274.450903952147,20150805,Ignacio_Serricchio
6,7,230.21364531608205,1546.0883024558884,20150812,Ignacio_Serricchio
7,7,285.28292742325687,2523.444859450048,20150819,Ignacio_Serricchio
8,7,254.68746268297167,1683.363153687089,20150826,Ignacio_Serricchio
9,7,246.06344604464763,1590.5220720039358,20150902,Ignacio_Serricchio
10,7,156.22493496952916,1100.5959758285062,20150909,Ignacio_Serricchio
11,7,173.40706027506909,1237.0395281033618,20150916,Ignacio_Serricchio
12,7,121.58115821933337,1113.1848829335122,20150923,Ignacio_Serricchio
13,7,225.31708459309087,1508.8961359151667,20150930,Ignacio_Serricchio
14,7,126.39736855540217,873.050072211609,20151007,Ignacio_Serricchio
15,7,112.86621855757802,857.2837142826629,20151014,Ignacio_Serricchio
16,7,125.24912813527483,915.9994779763429,20151021,Ignacio_Serricchio
17,7,158.1001031596097,1045.7599667966194,20151028,Ignacio_Serricchio
18,7,135.2640758603271,1086.462547667248,20151103,Ignacio_Serricchio
19,7,161.85227698717108,1171.6154843223248,20151110,Ignacio_Serricchio
20,7,181.27970503513444,1372.873003626275,20151117,Ignacio_Serricchio
21,7,189.2312341136635,1244.0448666201526,20151124,Ignacio_Serricchio
22,7,133.38176345994214,909.4442445566873,20151201,Ignacio_Serricchio
23,7,112.82478011279146,869.557185632474,20151208,Ignacio_Serricchio
24,7,140.3353057402432,1067.3928107084587,20151215,Ignacio_Serricchio
25,7,171.96133727713695,1170.2787875837387,20151222,Ignacio_Serricchio
26,7,203.9287037320579,1637.4217439341708,20151229,Ignacio_Serricchio
27,7,309.20407635020024,2476.426479662309,20160105,Ignacio_Serricchio
28,7,232.92290918129962,1846.4211161656672,20160112,Ignacio_Serricchio
29,7,286.61308418960186,2321.89596042183,20160119,Ignacio_Serricchio
30,7,271.4559407376813,1813.244015028001,20160126,Ignacio_Serricchio
31,7,221.89832956284326,1602.4324697836335,20160202,Ignacio_Serricchio
32,7,230.06474359188337,1625.3078218219725,20160209,Ignacio_Serricchio
33,7,241.07225236173477,1656.9486644591532,20160216,Ignacio_Serricchio
34,7,131.28784745297824,964.4774073585936,20160223,Ignacio_Serricchio
35,7,139.43052911479145,950.8056496586433,20160301,Ignacio_Serricchio
36,7,129.71051531355732,918.8130326407415,20160308,Ignacio_Serricchio
37,7,124.6160555435416,878.0311829425484,20160316,Ignacio_Serricchio
38,7,139.0912482576128,940.338486142486,20160323,Ignacio_Serricchio
39,7,126.86385573695597,919.4893137586586,20160330,Ignacio_Serricchio
40,7,109.65107065385021,813.2518292103589,20160406,Ignacio_Serricchio
41,7,129.32840648432216,913.8045390841712,20160413,Ignacio_Serricchio
42,7,211.8989249261421,1596.1506547367178,20160420,Ignacio_Serricchio
43,7,169.62879376698413,1218.729211924475,20160427,Ignacio_Serricchio
44,7,134.0552848775713,913.2698837829457,20160504,Ignacio_Serricchio
45,7,114.9650942667,802.69207198351,20160511,Ignacio_Serricchio
46,7,119.83730619795286,815.3608185021819,20160518,Ignacio_Serricchio
47,7,106.12869958391454,817.9845414974741,20160525,Ignacio_Serricchio
48,7,138.65793656883596,933.972501883313,20160601,Ignacio_Serricchio
49,7,112.85058760835813,792.3003189274759,20160608,Ignacio_Serricchio
50,7,111.90910156836019,835.7180147581403,20160615,Ignacio_Serricchio
51,7,130.85737988669234,979.135189297823,20160622,Ignacio_Serricchio
52,7,122.17719192087829,851.4467341844532,20160629,Ignacio_Serricchio
53,7,116.50029091056096,835.6627578567632,20160706,Ignacio_Serricchio
54,7,147.6260153931788,1102.6884824068118,20160713,Ignacio_Serricchio
55,7,124.28376071095055,979.5681755941757,20160720,Ignacio_Serricchio
56,7,105.59854020878946,739.3219323246667,20160727,Ignacio_Serricchio
57,7,106.43969335056528,748.0412311964346,20160803,Ignacio_Serricchio
58,7,107.40871000384587,739.0292421841333,20160810,Ignacio_Serricchio
59,7,104.80808219452156,771.1564359232243,20160817,Ignacio_Serricchio
60,7,120.43720803024912,793.5034392547024,20160824,Ignacio_Serricchio
61,7,104.20699964251911,761.4136544672745,20160831,Ignacio_Serricchio
62,7,112.68670744699821,797.4980013134656,20160907,Ignacio_Serricchio
63,7,116.2694311285888,775.0799578180945,20160914,Ignacio_Serricchio
64,7,134.70038427930402,859.4661357432468,20160921,Ignacio_Serricchio
65,7,136.04537724561163,924.1348556758587,20160928,Ignacio_Serricchio
66,7,125.7884275978354,945.1960762715075,20161005,Ignacio_Serricchio
67,7,117.61081214977919,837.3093801953579,20161012,Ignacio_Serricchio
68,7,112.09813924879741,794.2025255149247,20161019,Ignacio_Serricchio
69,7,117.98285472595558,807.6025630986512,20161026,Ignacio_Serricchio
70,7,114.31338852714907,751.0910835193174,20161102,Ignacio_Serricchio
71,7,96.87863861380863,651.5679617566324,20161108,Ignacio_Serricchio
72,7,87.10323498272842,634.7445714785986,20161115,Ignacio_Serricchio
73,7,135.81942557726862,926.1106207378118,20161122,Ignacio_Serricchio
74,7,104.25185975626874,725.8783230117173,20161129,Ignacio_Serricchio
75,7,109.20766045962824,788.7959744583133,20161206,Ignacio_Serricchio
76,7,197.17870384004254,1543.2035557697627,20161213,Ignacio_Serricchio
77,7,170.71258569388868,1209.310270923325,20161220,Ignacio_Serricchio
78,7,198.4139482726713,1432.3247025865876,20161227,Ignacio_Serricchio
79,7,225.44450193242503,1676.7476240329167,20170103,Ignacio_Serricchio
80,7,220.49702599401442,1631.6737505276215,20170110,Ignacio_Serricchio
81,7,259.76115029141056,1851.3281662555546,20170117,Ignacio_Serricchio
82,7,232.24255615676637,1657.332189796262,20170124,Ignacio_Serricchio
83,7,261.3577345433663,1868.8069855956785,20170131,Ignacio_Serricchio
84,7,391.2452798586586,3169.0323814302324,20170207,Ignacio_Serricchio
85,7,286.2088925817176,2028.9987525171193,20170214,Ignacio_Serricchio
86,7,253.5404632262488,1835.8132189465414,20170221,Ignacio_Serricchio
87,7,212.11872587222976,1531.5492889722566,20170228,Ignacio_Serricchio
88,7,306.84062653551933,2465.090284896287,20170307,Ignacio_Serricchio
89,7,246.2240175165214,1747.9722305093364,20170315,Ignacio_Serricchio
90,7,267.2681725493257,1926.8321017036462,20170322,Ignacio_Serricchio
91,7,309.9727015345862,2166.9797218942094,20170329,Ignacio_Serricchio
92,7,237.04655827929966,1729.8706383953945,20170405,Ignacio_Serricchio
93,7,216.66944807431582,1527.4736372602251,20170412,Ignacio_Serricchio
94,7,226.36641054123956,1612.6950055061895,20170419,Ignacio_Serricchio
95,7,180.63099178132697,1416.0689010014853,20170426,Ignacio_Serricchio
96,7,178.29981875180954,1379.3274775672778,20170503,Ignacio_Serricchio
97,7,177.98163459562213,1289.2297076473342,20170510,Ignacio_Serricchio
98,7,162.27942682117825,1220.0793565415347,20170517,Ignacio_Serricchio
99,7,174.30272103844385,1215.583891684144,20170524,Ignacio_Serricchio
100,7,180.5150737810203,1203.7741143993674,20170531,Ignacio_Serricchio
101,7,167.032479158505,1238.4267174024187,20170607,Ignacio_Serricchio
102,7,210.04494365396698,1433.613302144462,20170614,Ignacio_Serricchio
103,7,198.56770314734777,1502.409037981889,20170621,Ignacio_Serricchio
104,7,184.45607477567424,1307.0093888038982,20170628,Ignacio_Serricchio
105,7,198.77733137176128,1454.536997413733,20170705,Ignacio_Serricchio
106,7,224.05268978209233,1586.7327163342588,20170712,Ignacio_Serricchio
107,7,194.21853982006738,1389.2792780628604,20170719,Ignacio_Serricchio
108,7,199.45319020239788,1389.6899365349939,20170726,Ignacio_Serricchio
109,7,196.15932149563218,1454.7592307432542,20170802,Ignacio_Serricchio
110,7,195.42590657666477,1377.925964741245,20170809,Ignacio_Serricchio
111,7,184.42568098164813,1361.5272390351226,20170816,Ignacio_Serricchio
112,7,217.74471121805087,1524.659328513659,20170823,Ignacio_Serricchio
113,7,165.05808938338143,1154.0726243042648,20170830,Ignacio_Serricchio
114,7,174.43373522131307,1218.700322593757,20170906,Ignacio_Serricchio
115,7,211.86106942259073,1501.3304401055525,20170913,Ignacio_Serricchio
116,7,171.7773771273798,1317.9314455598133,20170920,Ignacio_Serricchio
117,7,159.9573467285337,1147.9568590653203,20170927,Ignacio_Serricchio
118,7,174.36389790228966,1222.9263181368897,20171004,Ignacio_Serricchio
119,7,176.49847921041334,1301.3226628653542,20171011,Ignacio_Serricchio
120,7,210.84428702992363,1382.983149927312,20171018,Ignacio_Serricchio
121,7,187.07266606060378,1387.3737913601626,20171025,Ignacio_Serricchio
122,7,148.0656209025638,1251.7644876793127,20171101,Ignacio_Serricchio
123,7,168.92137058929526,1189.5537539416205,20171107,Ignacio_Serricchio
124,7,147.3052606610492,1120.8233874862547,20171114,Ignacio_Serricchio
125,7,181.97160307008284,1265.2278430759181,20171121,Ignacio_Serricchio
126,7,185.814540239498,1292.8968003310588,20171128,Ignacio_Serricchio
127,7,160.37759634030533,1116.7227809420094,20171205,Ignacio_Serricchio
128,7,165.8927201188898,1263.7967688850379,20171212,Ignacio_Serricchio
129,7,189.93145861669106,1291.3412054522898,20171219,Ignacio_Serricchio
130,7,236.5924733104061,1768.3838094538455,20171226,Ignacio_Serricchio
131,7,247.9726331590444,1909.7740533007502,20180102,Ignacio_Serricchio
132,7,217.14339523818504,1656.093240547497,20180109,Ignacio_Serricchio
133,7,244.69382121328346,1779.210248860682,20180116,Ignacio_Serricchio
134,7,202.91745265120085,1436.2001380186732,20180123,Ignacio_Serricchio
135,7,227.56729233375998,1714.407019851855,20180130,Ignacio_Serricchio
136,7,237.8920162310465,1657.1527930519107,20180206,Ignacio_Serricchio
137,7,215.79595118838336,1517.8344056561084,20180213,Ignacio_Serricchio
138,7,702.6368052957685,8792.837288480325,20180220,Ignacio_Serricchio
139,7,298.86558524902085,2259.493875983155,20180227,Ignacio_Serricchio
140,7,642.5042756302261,7043.395839522544,20180306,Ignacio_Serricchio
141,7,303.619420687837,2272.361428048091,20180314,Ignacio_Serricchio
142,7,504.96161428274655,3531.8193554815375,20180321,Ignacio_Serricchio
143,7,557.8096237882769,5125.256190929799,20180328,Ignacio_Serricchio
144,7,985.5036908722783,7137.75066638362,20180404,Ignacio_Serricchio
145,7,11598.763524768607,84874.76815835698,20180411,Ignacio_Serricchio
146,7,6739.027661589847,44555.95624117095,20180418,Ignacio_Serricchio
147,7,3090.412657792354,23223.17333460457,20180425,Ignacio_Serricchio
148,7,2047.317089926345,14062.388839333042,20180502,Ignacio_Serricchio
149,7,1378.6393873649424,9907.897240105985,20180509,Ignacio_Serricchio
150,7,1024.805819304014,7401.122066842003,20180516,Ignacio_Serricchio
151,7,940.2061528866826,7240.917371584428,20180523,Ignacio_Serricchio
152,7,765.7165392131844,6027.626239990713,20180530,Ignacio_Serricchio
153,7,695.5906085620326,5109.050016031958,20180606,Ignacio_Serricchio
154,7,565.4879578427054,4308.474763289365,20180613,Ignacio_Serricchio
155,7,519.1389578716394,3839.8818710870423,20180620,Ignacio_Serricchio
156,7,494.01017258869865,3563.812701482643,20180627,Ignacio_Serricchio
157,7,491.1369683148285,3623.730285482578,20180704,Ignacio_Serricchio
158,7,457.0076439001043,3084.865004970814,20180711,Ignacio_Serricchio
159,7,427.38268368457534,3103.967499393749,20180718,Ignacio_Serricchio
160,7,456.61460001794035,3307.1624664269275,20180725,Ignacio_Serricchio
161,7,389.5984431385486,2830.87461784467,20180801,Ignacio_Serricchio
162,7,432.7070092117396,3070.8501545102667,20180808,Ignacio_Serricchio
163,7,401.9164782611107,2858.196792055738,20180815,Ignacio_Serricchio
164,7,421.5565625873244,2897.7855987385765,20180822,Ignacio_Serricchio
165,7,387.88856415212337,2644.871143789182,20180829,Ignacio_Serricchio
166,7,336.302036189226,2291.9656224778328,20180905,Ignacio_Serricchio
167,7,296.18719164127424,592.3743832825485,20180912,Ignacio_Serricchio
