bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,534.0965620247853,3899.2608259393814,20150701,Adam_Silver
1,7,682.4316042253104,4077.5985122086486,20150708,Adam_Silver
2,7,361.9448235019589,3889.890945407038,20150715,Adam_Silver
3,7,486.3938550770909,3772.990796583984,20150722,Adam_Silver
4,7,485.84463660466395,4310.250711991078,20150729,Adam_Silver
5,7,306.9301750351471,2133.0037013361807,20150805,Adam_Silver
6,7,253.83841970933207,1776.9126533665044,20150812,Adam_Silver
7,7,262.00374967533196,1918.7573289152235,20150819,Adam_Silver
8,7,254.5019292200701,1750.3987601877343,20150826,Adam_Silver
9,7,255.0386900645775,2128.355272160768,20150902,Adam_Silver
10,7,324.75412083787575,2220.1701662988207,20150909,Adam_Silver
11,7,243.46328806019935,1696.9752141091496,20150916,Adam_Silver
12,7,249.5254946005376,1758.65388246023,20150923,Adam_Silver
13,7,260.03077825990323,1954.4430690135755,20150930,Adam_Silver
14,7,365.7447803253205,2457.8170409095096,20151007,Adam_Silver
15,7,306.23022011647606,2213.4642888849553,20151014,Adam_Silver
16,7,434.539082674613,5424.100311680417,20151021,Adam_Silver
17,7,548.2731785335458,8663.881313117654,20151028,Adam_Silver
18,7,486.7457275276921,3427.535160397803,20151103,Adam_Silver
19,7,417.0214153405165,2938.492325145814,20151110,Adam_Silver
20,7,482.93324138405205,3693.6171112411757,20151117,Adam_Silver
21,7,426.9221531530063,3565.2996422109068,20151124,Adam_Silver
22,7,616.0981837137637,4742.305487185144,20151201,Adam_Silver
23,7,597.7397471269028,4539.428538238931,20151208,Adam_Silver
24,7,823.0714566190081,5689.691326860365,20151215,Adam_Silver
25,7,649.5493292693168,4877.346139638678,20151222,Adam_Silver
26,7,452.47495405923297,3113.510179552309,20151229,Adam_Silver
27,7,452.5437143933395,3498.6049712537433,20160105,Adam_Silver
28,7,477.29688832177237,3666.8112679014116,20160112,Adam_Silver
29,7,490.67417972912415,3314.784621293339,20160119,Adam_Silver
30,7,632.1709809664081,4337.683392604243,20160126,Adam_Silver
31,7,501.5472939116177,3615.949979013837,20160202,Adam_Silver
32,7,891.1150336964761,9492.864351496926,20160209,Adam_Silver
33,7,604.1845093797514,4368.631780885223,20160216,Adam_Silver
34,7,449.93967886432125,3112.5058079356504,20160223,Adam_Silver
35,7,456.66225632575384,3113.1083220563237,20160301,Adam_Silver
36,7,538.432186889325,4451.81571014203,20160308,Adam_Silver
37,7,411.9286580193499,3150.3713852964693,20160316,Adam_Silver
38,7,703.7601964079215,6182.54782709931,20160323,Adam_Silver
39,7,507.0831027317902,3632.694221855627,20160330,Adam_Silver
40,7,674.2771643949736,5097.447838967086,20160406,Adam_Silver
41,7,1356.2466981549144,13677.113093390084,20160413,Adam_Silver
42,7,991.3953099021778,8972.863056588985,20160420,Adam_Silver
43,7,774.9896050073124,5373.438078379328,20160427,Adam_Silver
44,7,664.5452535392363,4627.612752602566,20160504,Adam_Silver
45,7,1194.337441455495,15749.170978059687,20160511,Adam_Silver
46,7,942.3842713141559,8048.502817917654,20160518,Adam_Silver
47,7,1061.6760393512316,7435.17977491558,20160525,Adam_Silver
48,7,757.2873034136913,9189.22193745204,20160601,Adam_Silver
49,7,1343.1417323079565,31025.95908485949,20160608,Adam_Silver
50,7,1133.6351432061917,26676.439812862867,20160615,Adam_Silver
51,7,4012.7933076091185,35922.76721085054,20160622,Adam_Silver
52,7,1153.483292723771,7998.498532363362,20160629,Adam_Silver
53,7,806.2556844248628,5655.341643195281,20160706,Adam_Silver
54,7,779.9392833624332,11007.230695593744,20160713,Adam_Silver
55,7,834.7925693559731,12944.569070456444,20160720,Adam_Silver
56,7,437.8087910188632,2980.8816411816338,20160727,Adam_Silver
57,7,345.92900338933714,2443.4428910436145,20160803,Adam_Silver
58,7,278.03518273106727,1919.7982376882528,20160810,Adam_Silver
59,7,825.4767772364686,6088.151677964582,20160817,Adam_Silver
60,7,315.0637813044693,2324.4216884346765,20160824,Adam_Silver
61,7,248.99016052791262,1916.5710350938784,20160831,Adam_Silver
62,7,372.66668162115366,2509.224095415674,20160907,Adam_Silver
63,7,352.719796359742,2450.9005521244826,20160914,Adam_Silver
64,7,338.1639017920989,2674.996967721158,20160921,Adam_Silver
65,7,362.7324222187865,2633.1578105260223,20160928,Adam_Silver
66,7,401.96435296283846,2744.348330878758,20161005,Adam_Silver
67,7,351.7771476008335,2600.23388320297,20161012,Adam_Silver
68,7,486.9810312730881,5097.406248722782,20161019,Adam_Silver
69,7,557.0069026380635,5530.351106264265,20161026,Adam_Silver
70,7,543.921358801266,3580.585500515435,20161102,Adam_Silver
71,7,424.93908172900507,3038.14681756913,20161108,Adam_Silver
72,7,454.8802098131443,3372.797271037327,20161115,Adam_Silver
73,7,495.7180935943466,3273.7350957719996,20161122,Adam_Silver
