bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2481.102399197585,17955.281797013537,20150701,Matthew_Vaughn
1,7,2595.8379323240943,20053.078700578226,20150708,Matthew_Vaughn
2,7,2380.1222470885878,18540.574725571878,20150715,Matthew_Vaughn
3,7,2189.122747476387,16881.829168599084,20150722,Matthew_Vaughn
4,7,2102.1513034790037,15856.45416170303,20150729,Matthew_Vaughn
5,7,2856.480588683627,20301.771277741664,20150805,Matthew_Vaughn
6,7,2569.916341854841,18129.461117695326,20150812,Matthew_Vaughn
7,7,2211.0775348180496,15842.09577948667,20150819,Matthew_Vaughn
8,7,1930.101373826376,13579.986936177873,20150826,Matthew_Vaughn
9,7,1479.1736431163974,10501.911696884354,20150902,Matthew_Vaughn
10,7,1306.150262313089,9654.796891312077,20150909,Matthew_Vaughn
11,7,1212.0748165743908,9224.328022494166,20150916,Matthew_Vaughn
12,7,1344.2225556652838,9568.119301832652,20150923,Matthew_Vaughn
13,7,1187.843014403794,8562.82174010029,20150930,Matthew_Vaughn
14,7,1148.2419838435878,8253.390000830352,20151007,Matthew_Vaughn
15,7,1079.8938286658029,7690.7782817564175,20151014,Matthew_Vaughn
16,7,1082.946820460401,8087.441954357448,20151021,Matthew_Vaughn
17,7,1271.5974321410552,8775.005887831556,20151028,Matthew_Vaughn
18,7,1286.033448520534,9802.75748496971,20151103,Matthew_Vaughn
19,7,1159.358147740649,8536.007063322071,20151110,Matthew_Vaughn
20,7,1104.5278441847852,8236.05723233863,20151117,Matthew_Vaughn
21,7,1299.4479516221763,14015.96447255215,20151124,Matthew_Vaughn
22,7,1789.5386597542238,13130.512026816647,20151201,Matthew_Vaughn
23,7,1785.7992417151963,12658.506545281216,20151208,Matthew_Vaughn
24,7,2171.923917929116,16165.214591387808,20151215,Matthew_Vaughn
25,7,2429.611994976834,17363.106835036506,20151222,Matthew_Vaughn
26,7,3758.277518613163,24305.223382545137,20151229,Matthew_Vaughn
27,7,2333.969758756147,16644.297690722637,20160105,Matthew_Vaughn
28,7,1378.9261538576818,10604.722723429066,20160112,Matthew_Vaughn
29,7,1341.152494348424,9968.619811488095,20160119,Matthew_Vaughn
30,7,1564.9846280407235,10953.638274438981,20160126,Matthew_Vaughn
31,7,1406.6769106215957,10996.831623904978,20160202,Matthew_Vaughn
32,7,1566.1962509419757,11902.760487150792,20160209,Matthew_Vaughn
33,7,1696.9010477959355,13118.534079221832,20160216,Matthew_Vaughn
34,7,1617.7774840703512,11688.232996947108,20160223,Matthew_Vaughn
35,7,1316.60982253736,9673.32776825698,20160301,Matthew_Vaughn
36,7,1199.647040695468,10130.613754421685,20160308,Matthew_Vaughn
37,7,1546.898363269589,12102.863943231383,20160316,Matthew_Vaughn
38,7,1936.935705570191,13466.415007036332,20160323,Matthew_Vaughn
39,7,1634.0498341503644,13000.240226391004,20160330,Matthew_Vaughn
40,7,1648.4406359364295,12250.435744674163,20160406,Matthew_Vaughn
41,7,1321.1526949435302,9836.766610329723,20160413,Matthew_Vaughn
42,7,1235.32136091423,9423.546681766413,20160420,Matthew_Vaughn
43,7,1468.831146027749,10330.011553022936,20160427,Matthew_Vaughn
44,7,1463.673321040916,11105.100793226855,20160504,Matthew_Vaughn
45,7,1487.6756384886419,11016.158699003905,20160511,Matthew_Vaughn
46,7,1869.4951431766826,13333.716484355899,20160518,Matthew_Vaughn
47,7,2388.3356390193326,16562.45863174309,20160525,Matthew_Vaughn
48,7,1995.423237539489,14011.786164325555,20160601,Matthew_Vaughn
49,7,1485.0386666499505,10515.934957385958,20160608,Matthew_Vaughn
50,7,1309.9948367159343,9507.273916587226,20160615,Matthew_Vaughn
51,7,1071.050593104575,8071.513038189103,20160622,Matthew_Vaughn
