bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,328.7733469975562,2358.6380121391426,20150701,Peter_Wolf
1,7,323.8925508051705,2270.656383966015,20150708,Peter_Wolf
2,7,339.710077502981,2321.342570980206,20150715,Peter_Wolf
3,7,339.462378022553,2410.0045329923005,20150722,Peter_Wolf
4,7,331.54535582272524,2342.367642678437,20150729,Peter_Wolf
5,7,342.3977107571583,2545.4795364771135,20150805,Peter_Wolf
6,7,347.84783967746404,2506.4965155312398,20150812,Peter_Wolf
7,7,411.68105194596,3105.37696944377,20150819,Peter_Wolf
8,7,498.4434080926463,3944.4907089415074,20150826,Peter_Wolf
9,7,480.6090286574181,3692.199580091274,20150902,Peter_Wolf
10,7,530.5752508399104,4200.284262451767,20150909,Peter_Wolf
11,7,310.61254394024405,2370.7583334265887,20150916,Peter_Wolf
12,7,310.03996743767055,2123.9666204163705,20150923,Peter_Wolf
13,7,308.80380850151914,2186.153826670098,20150930,Peter_Wolf
14,7,327.81106153799425,2253.114953135888,20151007,Peter_Wolf
15,7,312.5704843707113,2126.324546665643,20151014,Peter_Wolf
16,7,332.1824702718159,2240.735269757873,20151021,Peter_Wolf
17,7,335.78979809785443,2321.3625060209456,20151028,Peter_Wolf
18,7,342.37626999093817,2344.347834522121,20151103,Peter_Wolf
19,7,294.19031522962274,2158.4016818237014,20151110,Peter_Wolf
20,7,297.72096207168795,2059.7100352423313,20151117,Peter_Wolf
21,7,289.34328176815893,2020.24848831044,20151124,Peter_Wolf
22,7,287.4888135870321,2027.2519764159192,20151201,Peter_Wolf
23,7,273.21126908372196,1850.8270363972852,20151208,Peter_Wolf
24,7,296.09866238117775,2157.1772495979217,20151215,Peter_Wolf
25,7,344.86562387078516,2432.7569697767385,20151222,Peter_Wolf
26,7,333.85891367277463,2322.529181730968,20151229,Peter_Wolf
27,7,319.2252030593466,2501.6570267381303,20160105,Peter_Wolf
28,7,334.3816276151239,2702.4877094536505,20160112,Peter_Wolf
29,7,372.2382433293585,2833.16014784721,20160119,Peter_Wolf
30,7,384.67512498180696,2831.9517292779246,20160126,Peter_Wolf
31,7,327.87038008191547,2855.797675715354,20160202,Peter_Wolf
32,7,395.7893470267146,2822.540676874424,20160209,Peter_Wolf
33,7,436.7413746339103,3112.8547829701715,20160216,Peter_Wolf
34,7,456.86742855616393,3401.9026967205614,20160223,Peter_Wolf
35,7,474.58027063323857,4467.154799074011,20160301,Peter_Wolf
36,7,475.6393953874109,3453.065153299435,20160308,Peter_Wolf
37,7,401.0752039762725,2926.0476035900497,20160316,Peter_Wolf
38,7,410.4394631197588,2807.4639368953317,20160323,Peter_Wolf
39,7,465.97900269784134,3314.038873995666,20160330,Peter_Wolf
40,7,726.0035644508248,5341.272246459137,20160406,Peter_Wolf
41,7,829.07004646794,5818.105877354971,20160413,Peter_Wolf
42,7,502.63466954256614,3670.585703110971,20160420,Peter_Wolf
43,7,505.03118144261185,3535.310066954393,20160427,Peter_Wolf
44,7,569.050320665219,4540.732031647467,20160504,Peter_Wolf
45,7,561.9430519700949,4118.4079200682645,20160511,Peter_Wolf
46,7,523.7861081099724,3608.3214666783815,20160518,Peter_Wolf
47,7,439.99077974039204,3087.2623548356655,20160525,Peter_Wolf
48,7,469.14339440583603,3312.248189104361,20160601,Peter_Wolf
49,7,497.4721438316371,3139.0064260766953,20160608,Peter_Wolf
50,7,477.30917678273494,3316.3446113407363,20160615,Peter_Wolf
51,7,467.6407704733108,3387.7236860701073,20160622,Peter_Wolf
52,7,434.5045985445487,2867.263334985626,20160629,Peter_Wolf
53,7,396.26806492596535,3221.9524490839694,20160706,Peter_Wolf
54,7,407.5495282354196,2966.244006095327,20160713,Peter_Wolf
55,7,324.62971510243744,2332.0568632596005,20160720,Peter_Wolf
56,7,366.516169516824,2535.425852047029,20160727,Peter_Wolf
57,7,390.565003826671,2720.8477872120384,20160803,Peter_Wolf
58,7,425.921426827424,3032.5834917206257,20160810,Peter_Wolf
59,7,536.7056187714608,5787.460484637129,20160817,Peter_Wolf
60,7,509.58164255958286,4521.973421944475,20160824,Peter_Wolf
61,7,588.204850526856,5060.814846025081,20160831,Peter_Wolf
62,7,510.1856491031724,3313.7287551787367,20160907,Peter_Wolf
63,7,398.6318224247049,2860.582456619562,20160914,Peter_Wolf
64,7,408.3011235357481,4130.7311194269,20160921,Peter_Wolf
65,7,342.62111217232956,2421.5428080497168,20160928,Peter_Wolf
66,7,318.4019573570209,2380.1949412706012,20161005,Peter_Wolf
67,7,333.05857344015925,2704.0603309225894,20161012,Peter_Wolf
68,7,409.74521379839496,2888.6751268914063,20161019,Peter_Wolf
69,7,418.5963518678275,2925.514894802199,20161026,Peter_Wolf
70,7,323.2632708349707,2309.9880571023377,20161102,Peter_Wolf
71,7,373.56510199331467,2497.0003027882626,20161108,Peter_Wolf
72,7,409.8059940476113,2914.899776033375,20161115,Peter_Wolf
73,7,403.30741466666814,2798.388950449507,20161122,Peter_Wolf
74,7,330.65817236762695,2602.2062413762287,20161129,Peter_Wolf
75,7,382.662765267704,2692.5989833670556,20161206,Peter_Wolf
76,7,376.05506869753185,3176.0746890218434,20161213,Peter_Wolf
77,7,408.4719867774618,2747.977996120502,20161220,Peter_Wolf
78,7,411.00347391774187,2959.2376922431645,20161227,Peter_Wolf
79,7,409.4925448508668,3148.9261506751836,20170103,Peter_Wolf
80,7,439.6081003932386,3244.4163708328965,20170110,Peter_Wolf
81,7,358.5482342732132,2670.6842329600695,20170117,Peter_Wolf
82,7,369.26021356976037,2703.409759595818,20170124,Peter_Wolf
83,7,332.46920295269206,2483.0484556560937,20170131,Peter_Wolf
84,7,345.0714536112535,3272.31952515579,20170207,Peter_Wolf
85,7,499.7019536951161,3750.17998367879,20170214,Peter_Wolf
86,7,497.6905389255995,8951.086710236503,20170221,Peter_Wolf
87,7,808.19910526113,7907.15236089752,20170228,Peter_Wolf
88,7,468.2308262067989,4728.532906522919,20170307,Peter_Wolf
89,7,396.89434650382395,2955.891494867851,20170315,Peter_Wolf
90,7,473.7091018100361,3164.396782354143,20170322,Peter_Wolf
91,7,559.8132885068653,6929.438313002405,20170329,Peter_Wolf
92,7,613.9705089500153,5917.865055034694,20170405,Peter_Wolf
93,7,3368.0226373684754,109452.34504804916,20170412,Peter_Wolf
94,7,997.4462756392646,7864.349404781945,20170419,Peter_Wolf
95,7,755.956152225962,5569.52284609136,20170426,Peter_Wolf
96,7,529.981079776124,4011.2975302113027,20170503,Peter_Wolf
97,7,510.4301536165556,4280.238080779447,20170510,Peter_Wolf
98,7,457.8707954180678,3660.8404853806855,20170517,Peter_Wolf
