bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1336.9325581683995,9315.587197714829,20150701,Debbie_Rowe
1,7,1388.550627559638,10400.538502220457,20150708,Debbie_Rowe
2,7,1240.360469593378,9065.000272823943,20150715,Debbie_Rowe
3,7,1352.0858255717053,9725.246532633531,20150722,Debbie_Rowe
4,7,1316.8219684129658,9995.423664751372,20150729,Debbie_Rowe
5,7,1376.6294643852757,10145.618006213243,20150805,Debbie_Rowe
6,7,1456.1773885765956,11271.90491879147,20150812,Debbie_Rowe
7,7,1319.0385341946126,9793.017020965286,20150819,Debbie_Rowe
8,7,1315.8905973645863,12149.755007588748,20150826,Debbie_Rowe
9,7,1075.086170426065,7616.172599881153,20150902,Debbie_Rowe
10,7,1042.3246034077927,7188.188945132167,20150909,Debbie_Rowe
11,7,1297.3721181767578,9122.722945998028,20150916,Debbie_Rowe
12,7,1624.8959349538643,13826.063207358831,20150923,Debbie_Rowe
13,7,1858.0943140416534,14671.757694074451,20150930,Debbie_Rowe
14,7,1626.2745122937908,12164.582355019178,20151007,Debbie_Rowe
15,7,1325.6497538301885,9761.248477043993,20151014,Debbie_Rowe
16,7,2480.36906271509,20330.993816717357,20151021,Debbie_Rowe
17,7,1667.729222449025,11811.543153082857,20151028,Debbie_Rowe
18,7,1519.0682339973114,10523.238165316097,20151103,Debbie_Rowe
19,7,1380.4181109651356,10109.0253307513,20151110,Debbie_Rowe
20,7,1109.476445637226,8376.37641759774,20151117,Debbie_Rowe
21,7,1342.8351954159052,9733.216251835474,20151124,Debbie_Rowe
22,7,1491.5003338192905,10096.99851214294,20151201,Debbie_Rowe
23,7,1502.05838359503,10475.036298640023,20151208,Debbie_Rowe
24,7,1577.134057584471,10891.413871796907,20151215,Debbie_Rowe
25,7,1513.3727679803817,10905.845323967887,20151222,Debbie_Rowe
26,7,1544.1727250930423,10857.811381637954,20151229,Debbie_Rowe
27,7,1416.1267574969145,11386.894799690608,20160105,Debbie_Rowe
28,7,1604.25082455127,11118.916507145455,20160112,Debbie_Rowe
29,7,1517.2357810213805,11071.780779349614,20160119,Debbie_Rowe
30,7,1727.9290247483054,12093.851106684007,20160126,Debbie_Rowe
31,7,4060.8595632728034,29492.30654827405,20160202,Debbie_Rowe
32,7,2057.9890645435034,15721.98745775137,20160209,Debbie_Rowe
33,7,1829.9609249381633,13039.82956869901,20160216,Debbie_Rowe
34,7,1734.5328751086909,13793.3425091323,20160223,Debbie_Rowe
35,7,1576.4461842201097,12333.2019685472,20160301,Debbie_Rowe
36,7,1786.682554831133,13609.653159663496,20160308,Debbie_Rowe
37,7,2060.825437695033,16137.979913061066,20160316,Debbie_Rowe
38,7,1738.3835432387955,13209.566235065999,20160323,Debbie_Rowe
39,7,1781.6190031549925,13200.101056637011,20160330,Debbie_Rowe
40,7,2813.9319701784448,26384.070693910482,20160406,Debbie_Rowe
41,7,1684.759787263549,12394.66101717962,20160413,Debbie_Rowe
42,7,3241.453837431504,22595.38149936511,20160420,Debbie_Rowe
