bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,652.5211480395604,4653.497938716648,20150701,Charles_Wright_(wrestler)
1,7,654.2140545778393,4610.615036887651,20150708,Charles_Wright_(wrestler)
2,7,722.7953575669419,5212.611747987816,20150715,Charles_Wright_(wrestler)
3,7,1011.2938903477848,7178.179223383813,20150722,Charles_Wright_(wrestler)
4,7,1008.2755916001232,7366.744552481549,20150729,Charles_Wright_(wrestler)
5,7,892.1449889358876,6165.742311174997,20150805,Charles_Wright_(wrestler)
6,7,914.3929461086785,6268.114103215397,20150812,Charles_Wright_(wrestler)
7,7,850.2624944202541,5991.588176736909,20150819,Charles_Wright_(wrestler)
8,7,924.2404657086264,6445.435408673231,20150826,Charles_Wright_(wrestler)
9,7,896.9673436072509,6874.9635720662245,20150902,Charles_Wright_(wrestler)
10,7,1083.8448065139876,7235.106128037727,20150909,Charles_Wright_(wrestler)
11,7,840.7115542609758,6064.55133111153,20150916,Charles_Wright_(wrestler)
12,7,990.4828793303782,7003.073920074538,20150923,Charles_Wright_(wrestler)
13,7,961.9702013449314,6635.598649825796,20150930,Charles_Wright_(wrestler)
14,7,874.5134561990233,5838.577170134577,20151007,Charles_Wright_(wrestler)
15,7,922.720005350961,6542.671968664915,20151014,Charles_Wright_(wrestler)
16,7,1057.9469272681245,7398.809780765556,20151021,Charles_Wright_(wrestler)
17,7,1118.0423518657021,7694.40388747378,20151028,Charles_Wright_(wrestler)
18,7,1003.9859085510036,7321.701379099283,20151103,Charles_Wright_(wrestler)
19,7,958.5700588729928,7299.329642932831,20151110,Charles_Wright_(wrestler)
20,7,997.4153443142407,7117.181519238746,20151117,Charles_Wright_(wrestler)
21,7,941.1915974108805,6361.131546902791,20151124,Charles_Wright_(wrestler)
22,7,871.3819335723215,6164.9208645441895,20151201,Charles_Wright_(wrestler)
23,7,820.3012937615857,5689.470186869589,20151208,Charles_Wright_(wrestler)
24,7,786.5675179164181,5612.858625620848,20151215,Charles_Wright_(wrestler)
25,7,930.938065422246,6504.705167678182,20151222,Charles_Wright_(wrestler)
26,7,892.0909302786155,6300.832856259052,20151229,Charles_Wright_(wrestler)
27,7,859.6726264936526,6210.878807470406,20160105,Charles_Wright_(wrestler)
28,7,813.1859549079815,5744.556144062761,20160112,Charles_Wright_(wrestler)
29,7,1543.2833254438215,10718.183471564522,20160119,Charles_Wright_(wrestler)
30,7,1073.484856553558,7631.067669068396,20160126,Charles_Wright_(wrestler)
31,7,938.8428312418235,6789.565400441898,20160202,Charles_Wright_(wrestler)
32,7,820.8242123066348,5786.282658747308,20160209,Charles_Wright_(wrestler)
33,7,887.3336853927043,16345.997019439055,20160216,Charles_Wright_(wrestler)
34,7,3577.3576608634366,37934.49771577581,20160223,Charles_Wright_(wrestler)
35,7,1840.1720533946666,14064.780694268684,20160301,Charles_Wright_(wrestler)
36,7,1624.3834535405626,12724.264771427828,20160308,Charles_Wright_(wrestler)
37,7,1431.2952609860154,10005.128379712327,20160316,Charles_Wright_(wrestler)
38,7,1416.899292755931,10319.613484674624,20160323,Charles_Wright_(wrestler)
39,7,1970.6796963736872,37317.613624836864,20160330,Charles_Wright_(wrestler)
40,7,1699.5162163961174,11201.719551200811,20160406,Charles_Wright_(wrestler)
41,7,1064.9913125274181,7467.8791647162725,20160413,Charles_Wright_(wrestler)
42,7,1089.4803215542213,8744.165087903037,20160420,Charles_Wright_(wrestler)
43,7,844.7803355657667,5972.837882108099,20160427,Charles_Wright_(wrestler)
44,7,465.16969424567424,3179.4891273788508,20160504,Charles_Wright_(wrestler)
45,7,405.4525818012077,3024.4194410600867,20160511,Charles_Wright_(wrestler)
46,7,448.70574306606767,3102.084174504326,20160518,Charles_Wright_(wrestler)
47,7,435.97440403495796,3086.213534073117,20160525,Charles_Wright_(wrestler)
48,7,408.7109134170797,2963.7678123716446,20160601,Charles_Wright_(wrestler)
49,7,370.99617506088185,2588.093076017666,20160608,Charles_Wright_(wrestler)
50,7,386.5198629858193,2724.3739061127526,20160615,Charles_Wright_(wrestler)
51,7,385.8262267541333,2683.094477430872,20160622,Charles_Wright_(wrestler)
52,7,424.96419883532843,2919.07244906291,20160629,Charles_Wright_(wrestler)
53,7,394.8797022183152,2821.9726533228823,20160706,Charles_Wright_(wrestler)
54,7,394.2958850407718,2756.1118237181586,20160713,Charles_Wright_(wrestler)
55,7,319.81325048667424,2257.4096240887334,20160720,Charles_Wright_(wrestler)
56,7,379.30117163688254,2639.521885013939,20160727,Charles_Wright_(wrestler)
57,7,342.49546489415764,2416.035129187664,20160803,Charles_Wright_(wrestler)
58,7,322.3718997101034,2292.1491357533923,20160810,Charles_Wright_(wrestler)
59,7,371.208190508822,2631.81295967659,20160817,Charles_Wright_(wrestler)
60,7,370.1752566018837,2600.350408857271,20160824,Charles_Wright_(wrestler)
61,7,356.0405821119403,2463.1015401402433,20160831,Charles_Wright_(wrestler)
62,7,326.20897285927333,2225.537847514809,20160907,Charles_Wright_(wrestler)
63,7,295.5373855907295,2042.2171691954798,20160914,Charles_Wright_(wrestler)
64,7,319.05419395515855,2190.7160656948436,20160921,Charles_Wright_(wrestler)
65,7,290.7265354736231,2019.0262921220358,20160928,Charles_Wright_(wrestler)
66,7,283.6829763732951,2027.5444467643954,20161005,Charles_Wright_(wrestler)
67,7,287.725239222647,1947.877340909952,20161012,Charles_Wright_(wrestler)
68,7,261.26116156354715,1784.6093437472098,20161019,Charles_Wright_(wrestler)
69,7,272.01282322839893,2330.801496362232,20161026,Charles_Wright_(wrestler)
70,7,289.7651247533774,1967.028829814235,20161102,Charles_Wright_(wrestler)
71,7,233.83304243332663,1639.7198522913168,20161108,Charles_Wright_(wrestler)
72,7,275.82691077864,1949.8088983157293,20161115,Charles_Wright_(wrestler)
73,7,271.859072108643,1923.508598136131,20161122,Charles_Wright_(wrestler)
74,7,253.43986595920506,1816.4089669775437,20161129,Charles_Wright_(wrestler)
75,7,236.21983937546105,1621.5254501087288,20161206,Charles_Wright_(wrestler)
76,7,258.36856009793263,1895.7823283210018,20161213,Charles_Wright_(wrestler)
77,7,250.5407151298825,1730.946824929865,20161220,Charles_Wright_(wrestler)
78,7,269.0514570172051,1869.7843170774884,20161227,Charles_Wright_(wrestler)
79,7,293.5316272355824,2039.5500827195376,20170103,Charles_Wright_(wrestler)
