bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1907.2929669547273,14250.669789616317,20150701,Alex_Turner_(musician)
1,7,1828.9384755314154,13189.969043305411,20150708,Alex_Turner_(musician)
2,7,1739.124989848698,12327.143628902377,20150715,Alex_Turner_(musician)
3,7,1875.1787210913178,13143.326818024882,20150722,Alex_Turner_(musician)
4,7,1906.9040461793643,13463.737090751983,20150729,Alex_Turner_(musician)
5,7,1793.6040905687892,12802.085033983256,20150805,Alex_Turner_(musician)
6,7,1839.593489553731,12978.08334638613,20150812,Alex_Turner_(musician)
7,7,1956.6578167086273,13877.943375811243,20150819,Alex_Turner_(musician)
8,7,2051.0753293005914,14368.014895486656,20150826,Alex_Turner_(musician)
9,7,1962.1761503777054,13549.785993938884,20150902,Alex_Turner_(musician)
10,7,1835.397349201764,12844.395517973724,20150909,Alex_Turner_(musician)
11,7,2018.264115989187,13779.800488249948,20150916,Alex_Turner_(musician)
12,7,2048.0609001834623,13985.487933821541,20150923,Alex_Turner_(musician)
13,7,1850.7453772506472,13299.80436679825,20150930,Alex_Turner_(musician)
14,7,1918.3278983636194,13630.074669517382,20151007,Alex_Turner_(musician)
15,7,2178.1200072515057,14899.922341751548,20151014,Alex_Turner_(musician)
16,7,1995.4771311073564,15187.875280299471,20151021,Alex_Turner_(musician)
17,7,1865.8239248667885,13273.624226577482,20151028,Alex_Turner_(musician)
18,7,2163.2004859178064,15576.2823066044,20151103,Alex_Turner_(musician)
19,7,1901.3008516474272,13637.055356228142,20151110,Alex_Turner_(musician)
20,7,2098.2280951262746,14741.08456301453,20151117,Alex_Turner_(musician)
21,7,2067.2017244917656,14550.956250957937,20151124,Alex_Turner_(musician)
22,7,2304.515955806082,16061.295284433496,20151201,Alex_Turner_(musician)
23,7,2018.372216926536,14177.34160214386,20151208,Alex_Turner_(musician)
24,7,1857.3461549364788,13082.137708520095,20151215,Alex_Turner_(musician)
25,7,1965.0622399130777,13881.113790709041,20151222,Alex_Turner_(musician)
26,7,2230.3220684228936,15408.759862438461,20151229,Alex_Turner_(musician)
27,7,2756.13783366815,22264.536356819557,20160105,Alex_Turner_(musician)
28,7,2247.606533894763,15753.911316794129,20160112,Alex_Turner_(musician)
29,7,2940.762187895852,19946.15885584322,20160119,Alex_Turner_(musician)
30,7,2975.732926116855,20646.186296324573,20160126,Alex_Turner_(musician)
31,7,2262.497359629592,15845.082303358633,20160202,Alex_Turner_(musician)
32,7,2105.2388134743487,14668.272049168749,20160209,Alex_Turner_(musician)
33,7,2187.7622035303816,15170.022090345015,20160216,Alex_Turner_(musician)
34,7,2151.165147648491,15006.004851963906,20160223,Alex_Turner_(musician)
35,7,1862.2770113456197,13279.983672588982,20160301,Alex_Turner_(musician)
36,7,2082.5333736975053,14612.606644506934,20160308,Alex_Turner_(musician)
37,7,2675.6831124956175,18224.223770890327,20160316,Alex_Turner_(musician)
38,7,2793.125446353359,21681.665781120493,20160323,Alex_Turner_(musician)
39,7,3534.722338929244,26903.825816201184,20160330,Alex_Turner_(musician)
40,7,3209.380152088558,24507.99367469677,20160406,Alex_Turner_(musician)
41,7,2807.2554076921306,20614.050430923937,20160413,Alex_Turner_(musician)
42,7,2543.786622344489,18571.857177823116,20160420,Alex_Turner_(musician)
43,7,2211.7311660993964,15552.110516653953,20160427,Alex_Turner_(musician)
44,7,2104.3337318889476,14906.129735439154,20160504,Alex_Turner_(musician)
45,7,2055.241740992042,14489.102662524403,20160511,Alex_Turner_(musician)
46,7,2394.658166302668,18193.68519154459,20160518,Alex_Turner_(musician)
47,7,3261.401044737841,22646.39422529747,20160525,Alex_Turner_(musician)
48,7,2793.5206493121,19710.91166788966,20160601,Alex_Turner_(musician)
49,7,2207.2247282222984,16031.738504647505,20160608,Alex_Turner_(musician)
50,7,2218.433366384552,15830.285534294515,20160615,Alex_Turner_(musician)
51,7,2909.1315475022175,39425.473516925274,20160622,Alex_Turner_(musician)
52,7,3102.885848402622,22813.58527335515,20160629,Alex_Turner_(musician)
53,7,3390.4348791363946,24933.60122392077,20160706,Alex_Turner_(musician)
54,7,2858.36904897904,19372.915379203394,20160713,Alex_Turner_(musician)
55,7,1947.112251138225,13900.681295258897,20160720,Alex_Turner_(musician)
56,7,2021.2493422532482,14042.453187871895,20160727,Alex_Turner_(musician)
57,7,1959.446362231853,13300.017278244233,20160803,Alex_Turner_(musician)
