bin,binSize,pageviews_median,pageviews_sum,timestamp,article
42,7,0,129.21794666641924,20160422,Taylor_Hickson
43,7,0,0,20160427,Taylor_Hickson
44,7,0,0,20160504,Taylor_Hickson
45,7,0,0,20160511,Taylor_Hickson
46,7,0,0,20160518,Taylor_Hickson
47,7,0,0,20160525,Taylor_Hickson
48,7,0,0.989877559457558,20160601,Taylor_Hickson
49,7,0,0,20160608,Taylor_Hickson
50,7,0,0,20160615,Taylor_Hickson
51,7,0,0,20160622,Taylor_Hickson
52,7,0,0,20160629,Taylor_Hickson
53,7,0,0,20160706,Taylor_Hickson
54,7,0,0,20160713,Taylor_Hickson
55,7,0,0,20160720,Taylor_Hickson
56,7,0,0,20160727,Taylor_Hickson
57,7,0,0,20160803,Taylor_Hickson
58,7,0,0,20160810,Taylor_Hickson
59,7,0,0,20160817,Taylor_Hickson
60,7,0,0,20160824,Taylor_Hickson
61,7,0,0,20160831,Taylor_Hickson
62,7,0,0,20160907,Taylor_Hickson
63,7,0,0,20160914,Taylor_Hickson
64,7,0,0,20160921,Taylor_Hickson
65,7,0,0,20160928,Taylor_Hickson
66,7,0,0,20161005,Taylor_Hickson
67,7,0,0,20161012,Taylor_Hickson
68,7,0,0,20161019,Taylor_Hickson
69,7,0,0,20161026,Taylor_Hickson
70,7,0,0,20161102,Taylor_Hickson
71,7,25.003502648366467,168.01580648243987,20161108,Taylor_Hickson
72,7,39.39673157201004,289.310223149402,20161115,Taylor_Hickson
73,7,57.7576050633747,378.351102216316,20161122,Taylor_Hickson
74,7,52.997638722326,367.67025662380195,20161129,Taylor_Hickson
75,7,79.77599838557238,652.1667279299214,20161206,Taylor_Hickson
76,7,66.99141952700164,484.70532604535214,20161213,Taylor_Hickson
77,7,81.68598238108385,615.7798855248093,20161220,Taylor_Hickson
78,7,218.7127973172119,1206.3884098327917,20161227,Taylor_Hickson
79,7,155.03322670201038,1135.0295282421232,20170103,Taylor_Hickson
80,7,191.81857583850388,1278.9604608624568,20170110,Taylor_Hickson
81,7,161.3150494986501,1108.3518290742177,20170117,Taylor_Hickson
82,7,128.96273790501684,925.7155550423394,20170124,Taylor_Hickson
83,7,110.95646796136212,761.5228217443548,20170131,Taylor_Hickson
84,7,112.43901297445339,780.716386885002,20170207,Taylor_Hickson
85,7,362.51990282505204,2450.478889448712,20170214,Taylor_Hickson
86,7,193.59836952206663,1313.933004572842,20170221,Taylor_Hickson
87,7,148.66015557777428,1028.461438835067,20170228,Taylor_Hickson
