bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,77.68108905232863,533.2923604903951,20150701,Srinagarindra
1,7,76.42224502551875,537.7293340168992,20150708,Srinagarindra
2,7,76.45896331263674,643.9581928248307,20150715,Srinagarindra
3,7,70.53849839986303,514.9720720208663,20150722,Srinagarindra
4,7,77.41187780632758,550.200995060781,20150729,Srinagarindra
5,7,117.0478297044692,750.1786376811322,20150805,Srinagarindra
6,7,170.96005252625775,1035.719114261461,20150812,Srinagarindra
7,7,88.24155478780558,658.7103006161358,20150819,Srinagarindra
8,7,83.17911820111202,557.3195075491835,20150826,Srinagarindra
9,7,95.88046455306846,677.093742106592,20150902,Srinagarindra
10,7,92.49291660901255,807.5295684232258,20150909,Srinagarindra
11,7,69.26647749587775,551.5433279612172,20150916,Srinagarindra
12,7,81.9053150215505,609.9949118659642,20150923,Srinagarindra
13,7,78.84456615971081,533.9325633718786,20150930,Srinagarindra
14,7,78.5491128322476,541.213982856288,20151007,Srinagarindra
15,7,64.19797827142555,467.485590986896,20151014,Srinagarindra
16,7,77.91735275544785,614.251252995482,20151021,Srinagarindra
17,7,81.9344580680802,551.9444505920031,20151028,Srinagarindra
18,7,78.3403329640282,572.7085010163407,20151103,Srinagarindra
19,7,81.03622804500046,582.8505700741914,20151110,Srinagarindra
20,7,81.15706382002904,580.1187104503774,20151117,Srinagarindra
21,7,73.90626841122345,542.3078126873422,20151124,Srinagarindra
22,7,135.4713474097166,1074.5974665098445,20151201,Srinagarindra
23,7,117.61306520518484,812.9902278810771,20151208,Srinagarindra
24,7,89.22258412186234,987.0701705983532,20151215,Srinagarindra
25,7,108.23448875678618,733.1014679623893,20151222,Srinagarindra
26,7,91.23126219592064,725.2429804301514,20151229,Srinagarindra
27,7,94.85286704834856,635.191568031428,20160105,Srinagarindra
28,7,76.12062443062749,521.4608793723553,20160112,Srinagarindra
29,7,86.16852514071776,617.479083349361,20160119,Srinagarindra
30,7,76.08051079535063,577.64345689316,20160126,Srinagarindra
31,7,80.52956703766345,549.6581204077994,20160202,Srinagarindra
32,7,82.11640242254217,581.512680886196,20160209,Srinagarindra
33,7,83.12836288335681,622.3121116145732,20160216,Srinagarindra
34,7,94.41988978309097,711.085645654981,20160223,Srinagarindra
35,7,77.38906576478067,550.2820138457885,20160301,Srinagarindra
36,7,82.00012626046109,563.5894033945942,20160308,Srinagarindra
37,7,76.97467625088689,545.8996278895287,20160316,Srinagarindra
38,7,77.915032391874,538.5201495360768,20160323,Srinagarindra
39,7,74.08100710330751,549.8448057066098,20160330,Srinagarindra
40,7,98.81764906260548,642.1026570110024,20160406,Srinagarindra
41,7,88.32234310251769,598.8205495611604,20160413,Srinagarindra
42,7,110.03715770812263,721.3600071502917,20160420,Srinagarindra
43,7,91.70542258138484,616.4630739469295,20160427,Srinagarindra
44,7,89.02393376688028,689.5719478006399,20160504,Srinagarindra
45,7,84.34226638972491,635.8326680748617,20160511,Srinagarindra
46,7,82.69319177154901,644.129963037332,20160518,Srinagarindra
47,7,83.6614652533878,592.115411499853,20160525,Srinagarindra
48,7,89.91003048603355,688.9898808981388,20160601,Srinagarindra
49,7,131.6590188764178,1639.3062906529292,20160608,Srinagarindra
50,7,96.88180564564922,686.0764742304684,20160615,Srinagarindra
51,7,84.67326749486705,610.8802228230118,20160622,Srinagarindra
52,7,90.46895012285967,591.5420553969709,20160629,Srinagarindra
53,7,92.37267968319546,676.523666328975,20160706,Srinagarindra
54,7,93.894642301145,685.8519574113366,20160713,Srinagarindra
55,7,109.61137229368555,791.263684921311,20160720,Srinagarindra
56,7,85.69874207177747,593.7041925381578,20160727,Srinagarindra
57,7,94.42230861743694,624.779645953665,20160803,Srinagarindra
58,7,102.89573899528092,943.7861855023468,20160810,Srinagarindra
59,7,95.8270245783813,674.3120488563766,20160817,Srinagarindra
60,7,93.33030548886019,623.134762328626,20160824,Srinagarindra
61,7,95.69551657194346,738.3483879350447,20160831,Srinagarindra
62,7,89.39610732671578,613.5759447914359,20160907,Srinagarindra
63,7,89.39147810526417,628.5205930325977,20160914,Srinagarindra
64,7,86.70910956807555,610.7061937892408,20160921,Srinagarindra
65,7,82.19408208589036,623.5359668329904,20160928,Srinagarindra
66,7,113.01304041993023,1403.0203858862142,20161005,Srinagarindra
67,7,5102.655436934249,48110.20648601824,20161012,Srinagarindra
68,7,1243.7795548364309,7553.175908252517,20161019,Srinagarindra
69,7,455.0767253715429,3099.281433834926,20161026,Srinagarindra
70,7,322.8607744709863,2297.274143152077,20161102,Srinagarindra
71,7,240.55093927221534,1646.5241638616021,20161108,Srinagarindra
72,7,214.23017546820773,1490.3924504347358,20161115,Srinagarindra
73,7,170.02040161445782,1221.3668393920009,20161122,Srinagarindra
74,7,655.6244052212223,4852.935579870881,20161129,Srinagarindra
75,7,201.69219075481286,1697.6991098306996,20161206,Srinagarindra
76,7,148.66588990923654,1123.4489858124452,20161213,Srinagarindra
77,7,130.69757180973417,941.7400590915183,20161220,Srinagarindra
78,7,139.13400006199538,927.5194123413664,20161227,Srinagarindra
79,7,124.95854976892431,862.0648775518919,20170103,Srinagarindra
80,7,112.12676244847788,774.5842260101571,20170110,Srinagarindra
81,7,105.56874554730466,743.96239916609,20170117,Srinagarindra
82,7,91.74311863925453,678.7024548530185,20170124,Srinagarindra
83,7,97.12825285641166,714.7557741394016,20170131,Srinagarindra
84,7,102.28612805456194,717.1504096266384,20170207,Srinagarindra
85,7,105.24771372340223,739.2635635666974,20170214,Srinagarindra
86,7,107.70809609787145,958.4278889470039,20170221,Srinagarindra
87,7,89.75707506582599,635.1779555833469,20170228,Srinagarindra
88,7,89.39972236469845,647.4550195369239,20170307,Srinagarindra
89,7,94.13345487915139,609.6415118633274,20170315,Srinagarindra
90,7,87.56950664110606,760.2950504756814,20170322,Srinagarindra
91,7,92.99580042476668,642.2877572417508,20170329,Srinagarindra
92,7,92.2999693164041,642.7366799577526,20170405,Srinagarindra
93,7,96.14540359135022,697.1150097770822,20170412,Srinagarindra
94,7,105.86333402597842,760.6536715492873,20170419,Srinagarindra
95,7,103.11843139549737,730.2390339047427,20170426,Srinagarindra
96,7,114.6169802843004,856.5562885701689,20170503,Srinagarindra
97,7,129.73433071087453,1592.1335977243698,20170510,Srinagarindra
98,7,130.3270748231991,1346.4167767538156,20170517,Srinagarindra
99,7,103.5846446641674,740.7806864779462,20170524,Srinagarindra
100,7,99.08585172390761,667.211716821549,20170531,Srinagarindra
101,7,91.86123734922074,776.4084394320109,20170607,Srinagarindra
102,7,84.33546484266107,647.0583537138943,20170614,Srinagarindra
103,7,97.27345215861463,730.2486674604769,20170621,Srinagarindra
104,7,92.78030108477027,621.4850823313362,20170628,Srinagarindra
105,7,96.07571016301796,679.4231964633084,20170705,Srinagarindra
106,7,105.3080868504061,789.3641359054392,20170712,Srinagarindra
107,7,99.89169225904217,675.7206119210267,20170719,Srinagarindra
108,7,104.00457322711509,743.6434987309776,20170726,Srinagarindra
109,7,110.4886634085191,750.6973584295623,20170802,Srinagarindra
110,7,120.36011005108634,921.7356702475338,20170809,Srinagarindra
111,7,105.38610341808464,731.6978748467768,20170816,Srinagarindra
112,7,122.42907665323699,896.5122680501879,20170823,Srinagarindra
113,7,103.33551728434828,723.6820060559077,20170830,Srinagarindra
114,7,93.70162459003448,701.092675579959,20170906,Srinagarindra
115,7,90.33681550688638,663.8358940336357,20170913,Srinagarindra
116,7,97.1915132583126,687.8945853853022,20170920,Srinagarindra
117,7,126.35401913524842,891.987372621135,20170927,Srinagarindra
118,7,144.75274333603537,1031.577734978291,20171004,Srinagarindra
119,7,210.4857961147399,1767.9093898248816,20171011,Srinagarindra
120,7,242.4843686094555,1892.3158321178448,20171018,Srinagarindra
121,7,869.1369463864962,8388.951343404808,20171025,Srinagarindra
122,7,194.0839254780481,1381.928868273316,20171101,Srinagarindra
123,7,159.8178236713093,1070.1414368342746,20171107,Srinagarindra
124,7,114.84149534404149,793.3072584733826,20171114,Srinagarindra
125,7,107.21043364598006,758.596828092153,20171121,Srinagarindra
126,7,100.48658650862966,700.8768347236821,20171128,Srinagarindra
127,7,101.68787560485816,694.7686320343996,20171205,Srinagarindra
128,7,81.25743131406513,570.5316934988174,20171212,Srinagarindra
129,7,88.53768642970437,622.9261133422822,20171219,Srinagarindra
130,7,96.19488270187624,685.1896067552561,20171226,Srinagarindra
131,7,97.16344888325852,730.6103378320345,20180102,Srinagarindra
132,7,90.79799628157275,642.8631859005255,20180109,Srinagarindra
133,7,86.95730836505115,600.4358773734502,20180116,Srinagarindra
134,7,78.91711181171591,579.835605621234,20180123,Srinagarindra
135,7,76.70230904265797,533.2520835079706,20180130,Srinagarindra
136,7,81.19119462414882,602.8759974628578,20180206,Srinagarindra
137,7,78.5463725135129,583.2140800770967,20180213,Srinagarindra
138,7,78.48741707387306,551.2326287445974,20180220,Srinagarindra
139,7,74.50014344749833,632.0944805243622,20180227,Srinagarindra
140,7,94.24747260821928,658.0712135550918,20180306,Srinagarindra
141,7,79.18982195865938,553.0640843261721,20180314,Srinagarindra
142,7,91.72342898061362,696.1267550884991,20180321,Srinagarindra
143,7,91.55250124783684,655.8296559514396,20180328,Srinagarindra
144,7,89.64583565747155,635.9011378372696,20180404,Srinagarindra
145,7,75.78809388248341,521.6024512612554,20180411,Srinagarindra
146,7,84.33350368574992,553.4013721861578,20180418,Srinagarindra
147,7,93.79966535956497,663.2058886613156,20180425,Srinagarindra
148,7,77.53224174957225,641.1006133010982,20180502,Srinagarindra
149,7,88.41605628308128,626.7283489749908,20180509,Srinagarindra
150,7,103.20747530175113,735.4095226485687,20180516,Srinagarindra
151,7,95.00381425047004,653.5642358520365,20180523,Srinagarindra
152,7,93.89020268313593,672.3132444501123,20180530,Srinagarindra
153,7,94.89903004252419,666.7580181670842,20180606,Srinagarindra
154,7,113.7183166924042,947.09698228887,20180613,Srinagarindra
155,7,83.41920458975638,621.5588569473666,20180620,Srinagarindra
156,7,86.36411168456029,623.9583626419708,20180627,Srinagarindra
157,7,169.51152348756924,1133.1380780472177,20180704,Srinagarindra
158,7,114.50082581375162,929.6207342035639,20180711,Srinagarindra
159,7,111.17232369135705,853.6280006623169,20180718,Srinagarindra
160,7,117.97185265992839,841.3442230769847,20180725,Srinagarindra
161,7,87.31220698388742,638.5899681732316,20180801,Srinagarindra
162,7,122.3479822893343,987.5787044722343,20180808,Srinagarindra
163,7,120.57126047201002,865.0582645968993,20180815,Srinagarindra
164,7,106.48651257883584,733.0174267179011,20180822,Srinagarindra
165,7,106.87565224599301,716.8959288574861,20180829,Srinagarindra
166,7,91.94471579403486,652.7519505222174,20180905,Srinagarindra
167,7,78.11369085374903,156.22738170749807,20180912,Srinagarindra
