bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,390.62177132376297,2845.494380057866,20150701,Kristin_Lehman
1,7,372.6895876662383,2820.0824729508568,20150708,Kristin_Lehman
2,7,347.9705655915124,2369.6125361860927,20150715,Kristin_Lehman
3,7,403.3015715014212,2806.9136938491097,20150722,Kristin_Lehman
4,7,367.74125204843693,2471.4812792908274,20150729,Kristin_Lehman
5,7,374.5530550543014,2618.315205557688,20150805,Kristin_Lehman
6,7,378.5521448084529,2519.3250202619383,20150812,Kristin_Lehman
7,7,362.9214212796152,2483.6003528969477,20150819,Kristin_Lehman
8,7,375.32041139526154,2518.252255772446,20150826,Kristin_Lehman
9,7,331.55029708395074,2467.3338790411876,20150902,Kristin_Lehman
10,7,306.5545893741704,2181.2827747407932,20150909,Kristin_Lehman
11,7,300.27138860757924,2158.441959985174,20150916,Kristin_Lehman
12,7,352.7114577547392,2574.695914187611,20150923,Kristin_Lehman
13,7,383.20325217248893,2682.246809500726,20150930,Kristin_Lehman
14,7,293.66994987294913,2107.837052387563,20151007,Kristin_Lehman
15,7,300.9431195045902,2129.025615677653,20151014,Kristin_Lehman
16,7,325.64773315171453,2182.803627655896,20151021,Kristin_Lehman
17,7,282.3216127850173,2117.9390435402115,20151028,Kristin_Lehman
18,7,247.83079053624823,1755.5087866191943,20151103,Kristin_Lehman
19,7,258.73809693361534,1770.6844864941336,20151110,Kristin_Lehman
20,7,245.4410330055367,1717.9983611895498,20151117,Kristin_Lehman
21,7,244.17134247252304,1741.2290633075943,20151124,Kristin_Lehman
22,7,230.15739652602264,1606.6460909051498,20151201,Kristin_Lehman
23,7,224.03324064865203,1585.0093583560968,20151208,Kristin_Lehman
24,7,234.7962740049009,1656.7800622553896,20151215,Kristin_Lehman
25,7,324.71113935885614,2191.296020651991,20151222,Kristin_Lehman
26,7,364.77177604988344,2664.3065541843803,20151229,Kristin_Lehman
27,7,347.22924544484744,2509.7246735823683,20160105,Kristin_Lehman
28,7,302.1748986097012,2156.8640674144453,20160112,Kristin_Lehman
