bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,976.5544283094074,6747.244000994462,20150701,Rachel_Brosnahan
1,7,1024.9219966253306,6826.796628684048,20150708,Rachel_Brosnahan
2,7,1191.4048587070358,9083.2141814395,20150715,Rachel_Brosnahan
3,7,1029.3097255585892,7465.190580574304,20150722,Rachel_Brosnahan
4,7,1028.8735219667917,6957.784925488344,20150729,Rachel_Brosnahan
5,7,1001.9425636315664,6630.458737625015,20150805,Rachel_Brosnahan
6,7,966.9161688425739,6794.877349362909,20150812,Rachel_Brosnahan
7,7,924.4334067713628,6524.983507885506,20150819,Rachel_Brosnahan
8,7,962.8329476814707,6558.587184732441,20150826,Rachel_Brosnahan
9,7,826.6956406716453,5905.612587358837,20150902,Rachel_Brosnahan
10,7,799.8238567269298,6015.6738978660605,20150909,Rachel_Brosnahan
11,7,1013.7094008126871,8586.004822064797,20150916,Rachel_Brosnahan
12,7,950.9030423333228,6683.960698925055,20150923,Rachel_Brosnahan
13,7,915.735214570552,6595.370766644161,20150930,Rachel_Brosnahan
14,7,937.8491947555473,6408.47314257277,20151007,Rachel_Brosnahan
15,7,1041.5856828961719,7449.62559942718,20151014,Rachel_Brosnahan
16,7,938.8238995878861,6527.210996277993,20151021,Rachel_Brosnahan
17,7,927.0757284815849,6334.031069328315,20151028,Rachel_Brosnahan
18,7,863.684763277812,6033.616540953279,20151103,Rachel_Brosnahan
19,7,883.4925350272001,6114.73557729142,20151110,Rachel_Brosnahan
20,7,782.8687497761337,5572.44726881985,20151117,Rachel_Brosnahan
21,7,798.3252858046093,5536.241317163391,20151124,Rachel_Brosnahan
22,7,788.8535387182357,5613.189612717272,20151201,Rachel_Brosnahan
23,7,864.4404553808963,5953.262982040665,20151208,Rachel_Brosnahan
24,7,1154.023686734088,8118.018211842127,20151215,Rachel_Brosnahan
25,7,1264.3899157532503,9430.097257408148,20151222,Rachel_Brosnahan
26,7,1493.6847547380753,10452.845551999873,20151229,Rachel_Brosnahan
27,7,1399.9266895617873,9994.167544594688,20160105,Rachel_Brosnahan
28,7,1326.1770946863808,9162.470793764669,20160112,Rachel_Brosnahan
29,7,1264.5152089570856,9059.59483830275,20160119,Rachel_Brosnahan
30,7,1486.4076889578432,10405.20629062999,20160126,Rachel_Brosnahan
31,7,1361.6666876079667,9134.271782437805,20160202,Rachel_Brosnahan
32,7,1307.796022568916,9020.334056228801,20160209,Rachel_Brosnahan
33,7,1105.4419568305495,7722.452172119382,20160216,Rachel_Brosnahan
34,7,1195.0596074028324,8661.614762797233,20160223,Rachel_Brosnahan
35,7,2744.3555312356684,19189.4895968555,20160301,Rachel_Brosnahan
36,7,2733.3375420153698,19431.367458760746,20160308,Rachel_Brosnahan
37,7,1943.4282826103458,14485.498919375115,20160316,Rachel_Brosnahan
38,7,1854.0167832744776,13215.666027918196,20160323,Rachel_Brosnahan
39,7,1556.6452185433254,10879.165765044392,20160330,Rachel_Brosnahan
40,7,1536.0763270127782,10793.243252860626,20160406,Rachel_Brosnahan
41,7,1222.6224618803801,8591.95745748365,20160413,Rachel_Brosnahan
42,7,1114.2828356472949,7752.64402976053,20160420,Rachel_Brosnahan
43,7,1103.993315944593,7881.5450245282445,20160427,Rachel_Brosnahan
44,7,987.7298312064684,6898.91882819401,20160504,Rachel_Brosnahan
45,7,1066.0648244807082,7500.652390720126,20160511,Rachel_Brosnahan
46,7,971.7344592542152,6974.728317893651,20160518,Rachel_Brosnahan
47,7,1081.2773412120137,7891.187501860477,20160525,Rachel_Brosnahan
48,7,940.3836814846801,6724.378654458502,20160601,Rachel_Brosnahan
49,7,1308.5190432609693,8443.309996905069,20160608,Rachel_Brosnahan
50,7,968.1664306357223,6803.464678575411,20160615,Rachel_Brosnahan
51,7,893.45984051764,6262.769123950716,20160622,Rachel_Brosnahan
52,7,964.5599768616254,6650.1195702983905,20160629,Rachel_Brosnahan
53,7,1002.1944996317711,6903.5465694418845,20160706,Rachel_Brosnahan
54,7,953.3011264031462,6874.098372642398,20160713,Rachel_Brosnahan
55,7,852.5142369900805,5896.585892829345,20160720,Rachel_Brosnahan
56,7,796.1917833890276,5816.064258283842,20160727,Rachel_Brosnahan
57,7,823.5354709679738,5927.877352003905,20160803,Rachel_Brosnahan
58,7,684.3253045929173,4845.231550204922,20160810,Rachel_Brosnahan
59,7,794.5426690613455,5516.214379547348,20160817,Rachel_Brosnahan
60,7,855.5690952725471,6122.918950832454,20160824,Rachel_Brosnahan
61,7,861.2130258259566,7972.257652516504,20160831,Rachel_Brosnahan
62,7,1685.3141533681041,11415.86317208486,20160907,Rachel_Brosnahan
63,7,1219.4599099790235,8429.770869134521,20160914,Rachel_Brosnahan
64,7,932.167791424739,6835.626019020333,20160921,Rachel_Brosnahan
65,7,1383.8982465877407,9440.872896841462,20160928,Rachel_Brosnahan
66,7,1079.9185846346115,7584.469816641164,20161005,Rachel_Brosnahan
67,7,857.9465386121209,6135.028359023616,20161012,Rachel_Brosnahan
68,7,811.5365018530695,5822.6727057672015,20161019,Rachel_Brosnahan
69,7,812.1440934132897,5937.1818406137145,20161026,Rachel_Brosnahan
70,7,781.3548562953839,5503.980707137658,20161102,Rachel_Brosnahan
71,7,710.7315530231781,5342.33764850307,20161108,Rachel_Brosnahan
72,7,847.029728798216,5966.397465442676,20161115,Rachel_Brosnahan
73,7,843.211569104047,6306.482621326081,20161122,Rachel_Brosnahan
74,7,867.82489237193,5911.308523067399,20161129,Rachel_Brosnahan
75,7,983.423479651716,6513.640262247172,20161206,Rachel_Brosnahan
76,7,964.5104743455071,7015.301253138099,20161213,Rachel_Brosnahan
77,7,973.3800535973556,6910.716600631984,20161220,Rachel_Brosnahan
78,7,1169.2486078547167,8381.516799060435,20161227,Rachel_Brosnahan
79,7,1209.0584004668892,8420.441458578054,20170103,Rachel_Brosnahan
80,7,1576.7670492370796,10348.100047237922,20170110,Rachel_Brosnahan
81,7,1247.2093585909506,8992.515374718945,20170117,Rachel_Brosnahan
82,7,1078.0913773066875,7394.286497777675,20170124,Rachel_Brosnahan
83,7,960.8343636439838,7077.03536164841,20170131,Rachel_Brosnahan
84,7,1092.5216608586397,7502.588461363082,20170207,Rachel_Brosnahan
85,7,902.4148579064224,6404.365926172218,20170214,Rachel_Brosnahan
86,7,881.4492961151615,6112.475895422249,20170221,Rachel_Brosnahan
87,7,889.7623007878669,6242.022781829588,20170228,Rachel_Brosnahan
88,7,756.0263644783182,5444.238978744638,20170307,Rachel_Brosnahan
89,7,2305.554799353674,12998.165519130824,20170315,Rachel_Brosnahan
90,7,1591.205234947023,11676.76301656657,20170322,Rachel_Brosnahan
91,7,1346.5976605686064,10265.375723883613,20170329,Rachel_Brosnahan
92,7,1241.9709483648512,8658.851724847938,20170405,Rachel_Brosnahan
93,7,1099.2778127270442,8329.675943958871,20170412,Rachel_Brosnahan
94,7,1042.258831435643,7160.959684275318,20170419,Rachel_Brosnahan
95,7,904.3369348274078,6652.957418680031,20170426,Rachel_Brosnahan
96,7,1075.0740550774788,9818.463807253338,20170503,Rachel_Brosnahan
97,7,1098.6626420883924,7836.710850637948,20170510,Rachel_Brosnahan
98,7,956.4163084147459,6745.276252217813,20170517,Rachel_Brosnahan
99,7,1273.7496415297069,9407.092387553272,20170524,Rachel_Brosnahan
100,7,2454.2108677662995,17300.81160247803,20170531,Rachel_Brosnahan
101,7,1724.6198806481616,12202.641364638963,20170607,Rachel_Brosnahan
102,7,1489.3421803183667,10383.96493062944,20170614,Rachel_Brosnahan
103,7,1279.9802066266475,9161.73919095273,20170621,Rachel_Brosnahan
104,7,1203.3018509720375,8212.875282004203,20170628,Rachel_Brosnahan
105,7,1041.6673977691298,7342.066540954315,20170705,Rachel_Brosnahan
106,7,1017.2629232760402,7158.284435635767,20170712,Rachel_Brosnahan
107,7,965.5559731330987,6701.366357075848,20170719,Rachel_Brosnahan
108,7,947.9345374613632,6731.027275737285,20170726,Rachel_Brosnahan
109,7,876.4565428528247,6423.966108313409,20170802,Rachel_Brosnahan
110,7,839.7730385465825,6044.168870063787,20170809,Rachel_Brosnahan
111,7,754.8585434231834,5521.042653855689,20170816,Rachel_Brosnahan
112,7,838.1858464142921,6032.328457567997,20170823,Rachel_Brosnahan
113,7,828.0935524059131,5660.903467744768,20170830,Rachel_Brosnahan
114,7,762.958614288135,5391.109260472686,20170906,Rachel_Brosnahan
115,7,696.2445587724126,5020.006712601147,20170913,Rachel_Brosnahan
116,7,668.9753911874949,4877.461645476987,20170920,Rachel_Brosnahan
117,7,642.664719056566,4478.604140599891,20170927,Rachel_Brosnahan
118,7,599.1973384868737,5047.611821654045,20171004,Rachel_Brosnahan
119,7,1318.32643106902,11050.831358760819,20171011,Rachel_Brosnahan
120,7,866.538026433221,6257.920431257539,20171018,Rachel_Brosnahan
121,7,1340.7538838842377,10578.305425942122,20171025,Rachel_Brosnahan
122,7,1386.7246232023574,9467.911081195949,20171101,Rachel_Brosnahan
123,7,1145.2885769827346,8189.0761217263025,20171107,Rachel_Brosnahan
124,7,1182.3185395163162,8282.75263355134,20171114,Rachel_Brosnahan
125,7,2353.487147438631,17047.100884468742,20171121,Rachel_Brosnahan
126,7,13900.644467027103,92756.662577622,20171128,Rachel_Brosnahan
127,7,11555.58176749076,77902.2804541286,20171205,Rachel_Brosnahan
128,7,9705.650926321798,71314.9767345917,20171212,Rachel_Brosnahan
129,7,9065.567376810544,63824.673607481374,20171219,Rachel_Brosnahan
130,7,11120.137212173666,76818.03780288345,20171226,Rachel_Brosnahan
131,7,14751.262272838323,185135.47335852066,20180102,Rachel_Brosnahan
132,7,17831.254849982673,132782.60529404535,20180109,Rachel_Brosnahan
133,7,10544.835379503565,74743.21060861272,20180116,Rachel_Brosnahan
134,7,7381.988374031107,57253.887030683545,20180123,Rachel_Brosnahan
135,7,5426.5623157436585,38037.24380191773,20180130,Rachel_Brosnahan
136,7,5019.5800292834,39996.70066522594,20180206,Rachel_Brosnahan
137,7,3972.6506498811054,27875.04406636428,20180213,Rachel_Brosnahan
138,7,3489.6034759698396,24101.64990947018,20180220,Rachel_Brosnahan
139,7,2999.013319702109,21814.629719571403,20180227,Rachel_Brosnahan
140,7,2588.319135677083,18732.971733389513,20180306,Rachel_Brosnahan
141,7,2390.4266645451917,17472.555875794744,20180314,Rachel_Brosnahan
142,7,2501.1476629657973,17502.134260883926,20180321,Rachel_Brosnahan
143,7,2358.367815125067,16667.351031585622,20180328,Rachel_Brosnahan
144,7,1999.1323987814253,14950.750006324273,20180404,Rachel_Brosnahan
145,7,1967.4116971657845,14568.551575115182,20180411,Rachel_Brosnahan
146,7,1811.5513132053325,14266.087131599821,20180418,Rachel_Brosnahan
147,7,1816.7968260059083,13811.525780366273,20180425,Rachel_Brosnahan
148,7,1740.3947950627664,12786.47401119805,20180502,Rachel_Brosnahan
149,7,1871.3922439564442,12812.632254200744,20180509,Rachel_Brosnahan
150,7,1788.9295718970195,14434.831174875482,20180516,Rachel_Brosnahan
151,7,2120.4903707011867,15763.409636968025,20180523,Rachel_Brosnahan
152,7,3159.7656353677735,380640.5075354362,20180530,Rachel_Brosnahan
153,7,26037.706274245596,441457.45845060237,20180606,Rachel_Brosnahan
154,7,6174.121282453543,43516.2455994608,20180613,Rachel_Brosnahan
155,7,4589.519312817401,44880.70401337634,20180620,Rachel_Brosnahan
156,7,2747.958656435726,19664.728678136325,20180627,Rachel_Brosnahan
157,7,2864.5112001639673,19844.774668190636,20180704,Rachel_Brosnahan
158,7,5151.826659284059,33406.85456036912,20180711,Rachel_Brosnahan
159,7,5312.8429626422385,36712.21418337831,20180718,Rachel_Brosnahan
160,7,4294.655135485575,30269.37266963539,20180725,Rachel_Brosnahan
161,7,3994.0000000000005,28972.521809412014,20180801,Rachel_Brosnahan
162,7,5113.76409698815,34230.86253949286,20180808,Rachel_Brosnahan
163,7,4702.123061616993,32838.162737132196,20180815,Rachel_Brosnahan
164,7,4037.6610214785933,28653.07272541147,20180822,Rachel_Brosnahan
165,7,3369.08064977934,23950.159973479913,20180829,Rachel_Brosnahan
166,7,3235.2789246908915,22668.236718695767,20180905,Rachel_Brosnahan
167,7,3318.6399534171032,6637.2799068342065,20180912,Rachel_Brosnahan
