bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,748.6667033254885,4817.935444280244,20150701,Paul_Sinha
1,7,551.3885091088023,4078.49465082681,20150708,Paul_Sinha
2,7,819.7562269089028,5900.664167172974,20150715,Paul_Sinha
3,7,804.2309100657932,7384.196752728743,20150722,Paul_Sinha
4,7,734.1912717847098,6752.442155335158,20150729,Paul_Sinha
5,7,445.56269733140897,3061.5014676879214,20150805,Paul_Sinha
6,7,408.6896564432103,2988.5665337724417,20150812,Paul_Sinha
7,7,368.18122766997226,2579.1645816343894,20150819,Paul_Sinha
8,7,403.769625017189,3471.6830940962545,20150826,Paul_Sinha
9,7,640.3012218517845,5721.023055658116,20150902,Paul_Sinha
10,7,556.8867039827688,4061.109660267341,20150909,Paul_Sinha
11,7,953.73883151288,6464.689466592867,20150916,Paul_Sinha
12,7,538.7132620287537,4149.583545181238,20150923,Paul_Sinha
13,7,539.0111678909735,4021.812127486593,20150930,Paul_Sinha
14,7,471.80239930206824,3669.1025929766975,20151007,Paul_Sinha
15,7,688.5497042182161,5026.1867422413015,20151014,Paul_Sinha
16,7,548.5650733982867,3607.691961662361,20151021,Paul_Sinha
17,7,894.0650221452519,5071.872830047368,20151028,Paul_Sinha
18,7,595.7559807356496,4752.691176337753,20151103,Paul_Sinha
19,7,842.6751546589769,8558.250080298243,20151110,Paul_Sinha
20,7,773.9612671617402,6483.291810741875,20151117,Paul_Sinha
21,7,835.9078754787048,6121.2655348585395,20151124,Paul_Sinha
22,7,977.0947291401557,6862.26030101031,20151201,Paul_Sinha
23,7,637.1286795032396,5396.005671552244,20151208,Paul_Sinha
24,7,664.6690253451612,4634.810175027417,20151215,Paul_Sinha
25,7,409.0673256848751,4058.769757314625,20151222,Paul_Sinha
26,7,470.140138520083,3720.3562866242683,20151229,Paul_Sinha
27,7,662.4648747590285,4855.387166694775,20160105,Paul_Sinha
28,7,587.2842581921657,4756.384240268668,20160112,Paul_Sinha
29,7,1011.8564567942879,7956.715952493443,20160119,Paul_Sinha
30,7,1505.2185556910777,12032.413970775662,20160126,Paul_Sinha
31,7,968.8239567520567,7143.134918794958,20160202,Paul_Sinha
32,7,944.2961561708622,6507.039958710058,20160209,Paul_Sinha
33,7,819.8615710625205,5526.503786974014,20160216,Paul_Sinha
34,7,568.275135325665,4945.252885420323,20160223,Paul_Sinha
35,7,768.158134257823,5761.282136486122,20160301,Paul_Sinha
36,7,748.7878444005654,4845.467288696087,20160308,Paul_Sinha
37,7,538.4769720640736,4576.254358162221,20160316,Paul_Sinha
38,7,866.68449611208,7348.98196949812,20160323,Paul_Sinha
39,7,729.0136742621088,5459.439844946198,20160330,Paul_Sinha
40,7,644.2648277008352,6549.648685106466,20160406,Paul_Sinha
41,7,718.9461883454647,4569.100534422683,20160413,Paul_Sinha
42,7,738.0564174097931,7017.826440936356,20160420,Paul_Sinha
43,7,825.6112443164785,6202.052701768078,20160427,Paul_Sinha
44,7,1237.7155347168277,28054.26795266125,20160504,Paul_Sinha
45,7,852.1491804475097,7038.8583127274715,20160511,Paul_Sinha
46,7,576.2945142214161,3852.4348913786785,20160518,Paul_Sinha
47,7,824.9827120132352,6017.744481768014,20160525,Paul_Sinha
48,7,753.6278959840565,6923.649490483213,20160601,Paul_Sinha
49,7,541.0189935341875,4540.573505910009,20160608,Paul_Sinha
50,7,545.6751006858625,4481.056450214994,20160615,Paul_Sinha
51,7,496.9514389877316,3556.0797750753068,20160622,Paul_Sinha
52,7,689.744855484235,5070.194148822574,20160629,Paul_Sinha
53,7,512.4156971344717,3547.333827470711,20160706,Paul_Sinha
54,7,532.5704616777354,3841.712945614632,20160713,Paul_Sinha
55,7,550.1269951374906,4895.971829188556,20160720,Paul_Sinha
56,7,608.7450554648266,4978.599046487887,20160727,Paul_Sinha
57,7,413.81297772620985,2581.9454194620575,20160803,Paul_Sinha
58,7,429.5931632655915,3676.0608780234766,20160810,Paul_Sinha
59,7,384.7029154189733,2735.2586158711865,20160817,Paul_Sinha
60,7,287.585679464319,2180.4811080732316,20160824,Paul_Sinha
61,7,511.61567728117154,3508.7776150317395,20160831,Paul_Sinha
62,7,546.6053221718481,3935.083173097716,20160907,Paul_Sinha
63,7,497.67663043825854,4159.7449503218295,20160914,Paul_Sinha
64,7,649.8167986976624,5819.218604571718,20160921,Paul_Sinha
65,7,659.1495948926333,4916.308935757507,20160928,Paul_Sinha
66,7,1286.3832166059888,9308.028852873995,20161005,Paul_Sinha
67,7,787.1723085535712,5642.172476598477,20161012,Paul_Sinha
68,7,721.2301844796689,4727.5601273113025,20161019,Paul_Sinha
69,7,870.557135184842,6711.2630776329115,20161026,Paul_Sinha
70,7,1668.7880734987907,27522.587400698754,20161102,Paul_Sinha
71,7,736.0436645507999,6645.317648489798,20161108,Paul_Sinha
72,7,773.0412104717147,6233.263746991393,20161115,Paul_Sinha
73,7,648.3982166257276,3976.3452143073127,20161122,Paul_Sinha
74,7,693.2817520778257,5369.883134000774,20161129,Paul_Sinha
75,7,549.740256889993,5111.837011901694,20161206,Paul_Sinha
76,7,604.3323997206681,4898.938982900931,20161213,Paul_Sinha
77,7,594.3657774531713,4830.566517453137,20161220,Paul_Sinha
78,7,515.1493306428193,4438.652889985704,20161227,Paul_Sinha
79,7,899.1728327976069,6936.681444800864,20170103,Paul_Sinha
80,7,727.6040059262627,5873.340307282362,20170110,Paul_Sinha
81,7,1058.8508745164447,8262.01203390119,20170117,Paul_Sinha
82,7,1019.3157785308423,9207.844939734772,20170124,Paul_Sinha
83,7,779.8827361705994,6221.470516003757,20170131,Paul_Sinha
84,7,687.8208053349648,4885.9736246784105,20170207,Paul_Sinha
85,7,619.5961807893581,5022.892131343791,20170214,Paul_Sinha
86,7,650.1526660348086,4965.545474972637,20170221,Paul_Sinha
87,7,554.6307810685141,4267.231348533214,20170228,Paul_Sinha
88,7,768.4764013369532,6121.596357658582,20170307,Paul_Sinha
89,7,715.2312829283032,6108.702192784281,20170315,Paul_Sinha
90,7,608.2424867240863,4736.885785270776,20170322,Paul_Sinha
91,7,685.9512046723669,6757.242457313384,20170329,Paul_Sinha
92,7,1026.1726727930177,6429.824532938618,20170405,Paul_Sinha
93,7,625.1341271131911,4601.001573353228,20170412,Paul_Sinha
94,7,760.2543137154213,6531.517637111079,20170419,Paul_Sinha
95,7,453.02668089312624,3836.477528263914,20170426,Paul_Sinha
