bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,868.1522142578368,6351.22349041949,20150701,Jane_Levy
1,7,946.6145383651116,8398.740468984084,20150708,Jane_Levy
2,7,1014.291057615738,7055.535417504355,20150715,Jane_Levy
3,7,920.0825052657607,6091.615067625447,20150722,Jane_Levy
4,7,917.7065358088098,6607.023428314599,20150729,Jane_Levy
5,7,824.1497157970612,6237.957098589917,20150805,Jane_Levy
6,7,1108.5448730221651,7747.808480489668,20150812,Jane_Levy
7,7,1175.2688217876855,8046.748797155243,20150819,Jane_Levy
8,7,916.4657291724603,6801.492563186999,20150826,Jane_Levy
9,7,856.6454225683722,6574.765704680488,20150902,Jane_Levy
10,7,850.151513491417,5832.333961566572,20150909,Jane_Levy
11,7,853.8412859196336,6017.562972953479,20150916,Jane_Levy
12,7,839.649220266143,6026.0260273490585,20150923,Jane_Levy
13,7,928.1876808774738,6709.627478165543,20150930,Jane_Levy
14,7,927.4990942102908,7191.661260620145,20151007,Jane_Levy
15,7,1010.8456942744486,7350.173660231949,20151014,Jane_Levy
16,7,1243.350453817371,8598.895260818428,20151021,Jane_Levy
17,7,1629.5208323365416,12690.07970160755,20151028,Jane_Levy
18,7,1167.234429153075,8114.285834229785,20151103,Jane_Levy
19,7,988.7520977425495,6825.793612900921,20151110,Jane_Levy
20,7,790.1019546076446,5745.77292365054,20151117,Jane_Levy
21,7,782.7968662749087,5492.916702967799,20151124,Jane_Levy
22,7,860.4976267658767,5985.232895112093,20151201,Jane_Levy
23,7,784.0848164141053,5401.971322494932,20151208,Jane_Levy
24,7,817.0910335370552,5839.717052556979,20151215,Jane_Levy
25,7,938.3341096923816,6750.521272908115,20151222,Jane_Levy
26,7,1825.584489495322,11338.209941709101,20151229,Jane_Levy
27,7,1280.893067091879,9226.032622007653,20160105,Jane_Levy
28,7,1102.930950523559,8097.795471762724,20160112,Jane_Levy
29,7,1119.3281846702344,7602.469208765454,20160119,Jane_Levy
30,7,1074.4696921632953,7453.671581534216,20160126,Jane_Levy
31,7,977.8590283144847,7047.887891401262,20160202,Jane_Levy
