bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3191.282362305771,21553.77577764037,20150701,Waylon_Jennings
1,7,3268.6525369319897,22984.151376238035,20150708,Waylon_Jennings
2,7,3007.5332070298864,20102.498541365545,20150715,Waylon_Jennings
3,7,2494.4613812851503,17793.525742595517,20150722,Waylon_Jennings
4,7,2629.2805749738905,18934.341963281615,20150729,Waylon_Jennings
5,7,2172.30808502759,17007.380714469982,20150805,Waylon_Jennings
6,7,2457.8526628555733,17344.4992788422,20150812,Waylon_Jennings
7,7,2260.2406423102984,16672.372988216834,20150819,Waylon_Jennings
8,7,2222.582892085495,15646.061191740171,20150826,Waylon_Jennings
9,7,2264.049404281968,15649.950869073318,20150902,Waylon_Jennings
10,7,2614.195401300882,18483.579257354602,20150909,Waylon_Jennings
11,7,2121.186211823648,15121.288021014212,20150916,Waylon_Jennings
12,7,2035.930233449898,14981.028983128233,20150923,Waylon_Jennings
13,7,2024.0098755935887,14922.366473380065,20150930,Waylon_Jennings
14,7,2300.8431560613453,15375.713601258363,20151007,Waylon_Jennings
15,7,2077.127348290045,14318.302564875432,20151014,Waylon_Jennings
16,7,1960.9200443454379,13922.220921380042,20151021,Waylon_Jennings
17,7,1897.9754210707185,14024.179974193856,20151028,Waylon_Jennings
18,7,2264.9444008382757,16622.585064020044,20151103,Waylon_Jennings
19,7,2068.47821098114,14102.18178302475,20151110,Waylon_Jennings
20,7,2037.8340781151194,14679.584836578764,20151117,Waylon_Jennings
21,7,2048.66179871157,14200.788983714177,20151124,Waylon_Jennings
22,7,2050.310431934874,15119.038090583606,20151201,Waylon_Jennings
23,7,1976.4975279820467,14183.62693206187,20151208,Waylon_Jennings
24,7,1907.771008991791,14528.911221139482,20151215,Waylon_Jennings
25,7,2122.0475972286035,15329.436701574226,20151222,Waylon_Jennings
26,7,2062.9183492990583,15041.81124358927,20151229,Waylon_Jennings
27,7,2045.121680168362,14240.605304954464,20160105,Waylon_Jennings
28,7,2094.31538853613,14686.448458918156,20160112,Waylon_Jennings
29,7,2270.6434630943218,15159.69606135468,20160119,Waylon_Jennings
30,7,2050.740439887398,14775.32953602066,20160126,Waylon_Jennings
31,7,2731.744609467534,26482.66005568882,20160202,Waylon_Jennings
32,7,2425.9821110758444,20335.623655168285,20160209,Waylon_Jennings
33,7,2206.370163791072,15338.03248487796,20160216,Waylon_Jennings
34,7,2291.1415512912304,17879.54702107251,20160223,Waylon_Jennings
35,7,2621.2049546789417,17796.591486031706,20160301,Waylon_Jennings
36,7,2157.819890410031,14941.495111276621,20160308,Waylon_Jennings
37,7,2362.839510466322,16728.33575691856,20160316,Waylon_Jennings
38,7,2357.5902670493797,17479.98027166477,20160323,Waylon_Jennings
39,7,2752.5012689192295,18620.071609801686,20160330,Waylon_Jennings
40,7,6418.638407653042,63930.47019223806,20160406,Waylon_Jennings
41,7,3152.2393337004783,22415.942866558544,20160413,Waylon_Jennings
42,7,3226.4609889697485,22826.27749066833,20160420,Waylon_Jennings
43,7,2658.5757590303724,19059.556715558054,20160427,Waylon_Jennings
44,7,2400.4616594607896,16642.320749137936,20160504,Waylon_Jennings
45,7,2601.9878493806914,19999.95475492008,20160511,Waylon_Jennings
46,7,2584.4912370025168,18356.365842902207,20160518,Waylon_Jennings
47,7,4074.5174695902892,58205.00280905844,20160525,Waylon_Jennings
48,7,7421.112063253313,65814.28438945397,20160601,Waylon_Jennings
49,7,7243.9111113450035,58954.464379239245,20160608,Waylon_Jennings
50,7,7396.054316331526,43347.73876903874,20160615,Waylon_Jennings
51,7,2713.8806130889625,20990.139288352286,20160622,Waylon_Jennings
52,7,2642.515952888656,20110.332180766163,20160629,Waylon_Jennings
53,7,2560.0445282295304,18048.23318152236,20160706,Waylon_Jennings
54,7,2750.934438568063,20630.38629557877,20160713,Waylon_Jennings
55,7,2209.771627353361,15900.48998974322,20160720,Waylon_Jennings
56,7,2423.2636913944157,18463.95924132877,20160727,Waylon_Jennings
57,7,2211.4935414298375,15579.433759712105,20160803,Waylon_Jennings
58,7,1953.2296175554077,14281.304556533678,20160810,Waylon_Jennings
59,7,3464.5120507901856,24566.3933760727,20160817,Waylon_Jennings
60,7,6343.030109167401,49278.48996578868,20160824,Waylon_Jennings
61,7,5314.837254701376,37388.694953063794,20160831,Waylon_Jennings
62,7,2615.311650515621,22092.795114993838,20160907,Waylon_Jennings
63,7,2579.6600887782224,20486.697334345594,20160914,Waylon_Jennings
64,7,2330.707509021403,17713.53597352153,20160921,Waylon_Jennings
65,7,2935.7841416052074,22012.172257242422,20160928,Waylon_Jennings
66,7,2658.926880244613,17702.089783325333,20161005,Waylon_Jennings
67,7,2421.086141188572,19215.24025227416,20161012,Waylon_Jennings
68,7,2669.512215564063,19506.113748762167,20161019,Waylon_Jennings
