bin,binSize,pageviews_median,pageviews_sum,timestamp,article
2,7,0,1.104155987948381,20150718,Charles_Venn
3,7,0,771.1298936243123,20150722,Charles_Venn
4,7,117.67175177919322,1274.5463138141681,20150729,Charles_Venn
5,7,72.26431225232444,1058.053844837536,20150805,Charles_Venn
6,7,55.86405375842443,1265.1719472500342,20150812,Charles_Venn
7,7,167.1373131888957,2948.383890472196,20150819,Charles_Venn
8,7,194.85303955911616,1773.1871999734735,20150826,Charles_Venn
9,7,81.41619721292281,799.7699370492062,20150902,Charles_Venn
10,7,30.49217031066348,208.1183857898752,20150909,Charles_Venn
11,7,42.13356274268295,769.0621188861523,20150916,Charles_Venn
12,7,42.129424120704954,842.581139903141,20150923,Charles_Venn
13,7,27.108003995516356,279.03862475914616,20150930,Charles_Venn
14,7,18.947887522171413,286.6963150000911,20151007,Charles_Venn
15,7,19.687867631141415,211.63041459669267,20151014,Charles_Venn
16,7,34.404778122540634,590.9978624658559,20151021,Charles_Venn
17,7,34.931790727955985,561.2491145484114,20151028,Charles_Venn
18,7,18.4658236085832,121.16704117469268,20151103,Charles_Venn
19,7,20.868134726224664,438.48332760263963,20151110,Charles_Venn
20,7,31.671049295621085,340.7032870193381,20151117,Charles_Venn
21,7,37.29434901106722,482.591083104639,20151124,Charles_Venn
22,7,43.57706918860952,444.49953457017017,20151201,Charles_Venn
23,7,46.10335239412257,519.1339427230752,20151208,Charles_Venn
24,7,34.62546443705283,525.8186645236942,20151215,Charles_Venn
25,7,31.58170436631007,214.36491610518766,20151222,Charles_Venn
26,7,19.31956140619496,247.4562622379432,20151229,Charles_Venn
27,7,22.866316163441173,288.62134303400336,20160105,Charles_Venn
28,7,15.701101550958198,233.54745560152278,20160112,Charles_Venn
29,7,20.428715165667516,282.7995982325997,20160119,Charles_Venn
30,7,12.061544394384857,295.678969677641,20160126,Charles_Venn
31,7,12.544579409933638,141.5241953298712,20160202,Charles_Venn
32,7,14.307517517740337,228.58160597925522,20160209,Charles_Venn
33,7,20.381264149582485,268.06485717058126,20160216,Charles_Venn
34,7,17.96438923082282,235.52217273264628,20160223,Charles_Venn
35,7,22.244860239609885,234.03691173160055,20160301,Charles_Venn
36,7,20.12830605193738,188.3245656552626,20160308,Charles_Venn
37,7,18.242021626542904,124.69763933235862,20160316,Charles_Venn
38,7,15.753269454598474,245.35549767746787,20160323,Charles_Venn
39,7,20.321739145474222,334.7603673504194,20160330,Charles_Venn
40,7,17.75303048681384,264.3056931463374,20160406,Charles_Venn
41,7,15.069407757276824,181.01612276888378,20160413,Charles_Venn
42,7,13.030770337579781,124.07562702656726,20160420,Charles_Venn
43,7,16.788745398780065,186.0129386373417,20160427,Charles_Venn
44,7,14.472709173113872,148.94392125138802,20160504,Charles_Venn
45,7,9.870970597043593,71.39416915976088,20160511,Charles_Venn
46,7,18.9742401480092,239.54665931429747,20160518,Charles_Venn
47,7,12.364508689388103,123.69925357938074,20160525,Charles_Venn
48,7,25.470921417939312,183.78132239272838,20160601,Charles_Venn
49,7,13.701563283498478,130.75751294413212,20160608,Charles_Venn
50,7,13.645608205259716,100.42590951115176,20160615,Charles_Venn
51,7,13.1041961599199,167.9670788947347,20160622,Charles_Venn
52,7,12.424799178394403,208.4012268121762,20160629,Charles_Venn
53,7,22.25847703209529,237.36061976002512,20160706,Charles_Venn
54,7,41.74252849048504,266.1338638803058,20160713,Charles_Venn
55,7,42.04639460080391,291.4991865601686,20160720,Charles_Venn
56,7,112.43360849745592,1168.124707009429,20160727,Charles_Venn
57,7,76.02610521016412,539.6353650356987,20160803,Charles_Venn
58,7,41.7187164330722,277.0897834720197,20160810,Charles_Venn
59,7,65.01982876882357,466.7571105092944,20160817,Charles_Venn
60,7,622.9011400043029,5609.576604591285,20160824,Charles_Venn
61,7,136.0480273110666,1355.838067900659,20160831,Charles_Venn
62,7,83.77093060104951,1101.2714909527158,20160907,Charles_Venn
63,7,82.26294107712513,989.6280797282943,20160914,Charles_Venn
64,7,61.46915663356267,710.7693665392253,20160921,Charles_Venn
65,7,53.731636919217465,813.4734657651502,20160928,Charles_Venn
66,7,84.5714534169677,1196.5992579268088,20161005,Charles_Venn
67,7,77.85747761280568,714.7547528106325,20161012,Charles_Venn
68,7,44.979027814969655,541.8755963048026,20161019,Charles_Venn
69,7,49.42596514036179,577.579911063748,20161026,Charles_Venn
70,7,46.589558222698564,454.0741870290741,20161102,Charles_Venn
71,7,32.56721401993,251.06089451145132,20161108,Charles_Venn
72,7,35.95032198433206,819.7436102755935,20161115,Charles_Venn
73,7,47.29677060723622,841.1965785508679,20161122,Charles_Venn
74,7,35.94891715733405,439.4933371175077,20161129,Charles_Venn
75,7,34.64458409086975,454.28055305325114,20161206,Charles_Venn
76,7,43.98324241671137,373.20690301793877,20161213,Charles_Venn
77,7,38.25049085952404,267.082107842395,20161220,Charles_Venn
78,7,43.937052651156435,341.9430671107248,20161227,Charles_Venn
79,7,40.87149239989122,502.73898298749725,20170103,Charles_Venn
80,7,48.944221703700656,1535.2371432250143,20170110,Charles_Venn
81,7,67.21897250483303,925.7811248298514,20170117,Charles_Venn
82,7,86.39885930104552,819.9782249745786,20170124,Charles_Venn
