bin,binSize,pageviews_median,pageviews_sum,timestamp,article
73,7,434.8024796691832,4463.004345516159,20161123,William_P._Foley
74,7,514.069515349877,3900.2047202228878,20161129,William_P._Foley
75,7,365.619553066452,3536.059805113175,20161206,William_P._Foley
76,7,285.8910757086239,2051.563743599713,20161213,William_P._Foley
77,7,303.52843083462665,2070.1364736485034,20161220,William_P._Foley
78,7,417.46371233959894,2767.3529902918244,20161227,William_P._Foley
79,7,295.0259300483072,2056.5310740401565,20170103,William_P._Foley
80,7,384.5549439059001,2583.969512706896,20170110,William_P._Foley
81,7,280.07905210347093,2301.6776181571113,20170117,William_P._Foley
82,7,256.7808259107484,1904.9726857487187,20170124,William_P._Foley
83,7,256.1519609644582,1977.0078645588108,20170131,William_P._Foley
84,7,284.92862772315357,2117.183500491622,20170207,William_P._Foley
85,7,289.3309492875231,2012.46460628005,20170214,William_P._Foley
86,7,258.79195669606287,2137.7416889505266,20170221,William_P._Foley
87,7,482.3908016961738,4004.7409724471236,20170228,William_P._Foley
88,7,314.70918694255016,2723.155990724288,20170307,William_P._Foley
89,7,203.65410911354869,1474.8027834189093,20170315,William_P._Foley
90,7,272.0925077938984,4481.182038083852,20170322,William_P._Foley
91,7,472.5129706110579,3478.3139034323476,20170329,William_P._Foley
92,7,311.7998297698672,2286.8716640827306,20170405,William_P._Foley
93,7,435.39693198298926,4067.561378355904,20170412,William_P._Foley
94,7,345.7554762683332,2431.361766345834,20170419,William_P._Foley
95,7,340.47922741869843,3075.732250841448,20170426,William_P._Foley
96,7,382.71289983412566,3040.7951756806574,20170503,William_P._Foley
97,7,327.62067010149354,2499.401550176662,20170510,William_P._Foley
98,7,312.73717354280046,2301.9132807518363,20170517,William_P._Foley
99,7,329.93015053705443,2300.567927568777,20170524,William_P._Foley
100,7,329.18366221035353,2283.050162172715,20170531,William_P._Foley
101,7,307.8115322506693,2791.181822805439,20170607,William_P._Foley
102,7,685.2336346191463,7632.023882283243,20170614,William_P._Foley
103,7,1677.435306238932,19759.802952188562,20170621,William_P._Foley
104,7,381.9215825491751,2655.7566976460107,20170628,William_P._Foley
105,7,233.94911518600293,1674.1109669750906,20170705,William_P._Foley
106,7,253.6571690999817,1698.1447053039901,20170712,William_P._Foley
107,7,183.50654083855912,1292.570378802152,20170719,William_P._Foley
108,7,184.42048036148245,1260.7073166183543,20170726,William_P._Foley
109,7,194.07252020312546,1454.6694281524947,20170802,William_P._Foley
110,7,187.6088703135982,1341.9397959080898,20170809,William_P._Foley
111,7,242.4449442863792,1982.4622297909739,20170816,William_P._Foley
112,7,245.77152521780692,2211.8927502129436,20170823,William_P._Foley
113,7,171.28336390366516,1267.2885096814575,20170830,William_P._Foley
114,7,209.90417188934995,1423.146152138628,20170906,William_P._Foley
115,7,289.86162943697826,3277.9273518072505,20170913,William_P._Foley
116,7,469.8007784086171,3113.014460999286,20170920,William_P._Foley
117,7,418.74348490276543,3642.532478851531,20170927,William_P._Foley
118,7,870.4148727264519,7272.785020204254,20171004,William_P._Foley
119,7,1240.5019372873328,13202.900859793195,20171011,William_P._Foley
120,7,470.592193625465,3812.2895721668765,20171018,William_P._Foley
121,7,607.6372786108925,5261.227830437118,20171025,William_P._Foley
122,7,481.4584096897936,4353.53291119214,20171101,William_P._Foley
123,7,412.23053824768346,2837.8254164344326,20171107,William_P._Foley
124,7,339.32870575929604,2479.0449735696593,20171114,William_P._Foley
125,7,415.9228346365521,2758.874365699695,20171121,William_P._Foley
126,7,294.06703633144275,2184.062236645277,20171128,William_P._Foley
127,7,302.6411950157413,2302.5351873235504,20171205,William_P._Foley
128,7,245.01647289718608,2179.90148339128,20171212,William_P._Foley
129,7,370.38507163988476,3545.263082684725,20171219,William_P._Foley
130,7,725.9945316503191,4708.232232208029,20171226,William_P._Foley
131,7,568.383351623328,3919.8668257308723,20180102,William_P._Foley
132,7,485.89486199037816,4456.38597729075,20180109,William_P._Foley
133,7,379.0885298292989,2948.8968466794217,20180116,William_P._Foley
134,7,358.6690020402622,2740.9574025127426,20180123,William_P._Foley
135,7,416.23531964886513,2784.8198077099637,20180130,William_P._Foley
136,7,335.9635639619951,2799.6567875372607,20180206,William_P._Foley
137,7,303.98466245489413,2585.726702624613,20180213,William_P._Foley
138,7,399.9363564202316,2956.001435745424,20180220,William_P._Foley
139,7,369.39410183225095,2978.59508023372,20180227,William_P._Foley
140,7,270.0278568743584,1966.9506202197533,20180306,William_P._Foley
141,7,269.1465326842896,1994.1353100064787,20180314,William_P._Foley
142,7,294.1424592401724,2683.143701244006,20180321,William_P._Foley
143,7,365.7642147838983,3040.4156665188893,20180328,William_P._Foley
144,7,342.5757190050693,2403.635293582967,20180404,William_P._Foley
145,7,1010.0337423405853,11494.40417855493,20180411,William_P._Foley
