bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1088.1386388139815,7600.829282329529,20150701,Alexander_Gould
1,7,1194.8721283043944,8341.307979374813,20150708,Alexander_Gould
2,7,1075.5498463687186,7667.541030851236,20150715,Alexander_Gould
3,7,1180.678802846617,8136.819526997257,20150722,Alexander_Gould
4,7,995.3236282987634,7069.506855682165,20150729,Alexander_Gould
5,7,985.2159863868096,7219.436030048092,20150805,Alexander_Gould
6,7,1300.6091448075497,10809.074085550004,20150812,Alexander_Gould
7,7,1019.1556170491613,7084.7127446982795,20150819,Alexander_Gould
8,7,823.1436853644273,5991.867199420598,20150826,Alexander_Gould
9,7,838.6849230969759,7777.652803130659,20150902,Alexander_Gould
10,7,715.730226930874,5045.611496496527,20150909,Alexander_Gould
11,7,708.0723961084132,5166.98814318216,20150916,Alexander_Gould
12,7,673.3378804678629,5050.448768964272,20150923,Alexander_Gould
13,7,631.7545617607207,4513.722587130332,20150930,Alexander_Gould
14,7,642.2835166688556,4720.322153581301,20151007,Alexander_Gould
15,7,710.4953310554203,5433.071732520593,20151014,Alexander_Gould
16,7,665.1796885481623,5079.879913622643,20151021,Alexander_Gould
17,7,642.9548920955638,4358.760790256261,20151028,Alexander_Gould
18,7,665.2119325127122,5156.19513750423,20151103,Alexander_Gould
19,7,1768.7505970707803,23062.223456314463,20151110,Alexander_Gould
20,7,791.4433310051417,5988.165275970717,20151117,Alexander_Gould
21,7,777.941277720984,6751.434725779129,20151124,Alexander_Gould
22,7,642.0354860455135,4910.49851744833,20151201,Alexander_Gould
23,7,680.2596689989921,4759.546582222064,20151208,Alexander_Gould
24,7,625.0395177650549,4637.449052497756,20151215,Alexander_Gould
25,7,913.2934103242677,8977.927401616997,20151222,Alexander_Gould
26,7,963.2802314479812,6571.813490187824,20151229,Alexander_Gould
27,7,768.007433034411,6635.714206872475,20160105,Alexander_Gould
28,7,677.3214329232302,4838.655088247302,20160112,Alexander_Gould
29,7,621.507552927345,4553.925757811955,20160119,Alexander_Gould
30,7,661.7160909054442,4699.85225037282,20160126,Alexander_Gould
31,7,637.0854257473441,6085.623866313626,20160202,Alexander_Gould
32,7,698.2462897558314,4814.606223424999,20160209,Alexander_Gould
33,7,722.0790727280651,5012.275293864752,20160216,Alexander_Gould
34,7,740.1998374517069,8732.925859505069,20160223,Alexander_Gould
35,7,1546.8263670988517,14358.435068082938,20160301,Alexander_Gould
36,7,1035.150238685363,7027.282385666167,20160308,Alexander_Gould
37,7,922.1702782964045,6569.371864559122,20160316,Alexander_Gould
38,7,1035.7774666398495,7446.6220823546955,20160323,Alexander_Gould
39,7,1217.773288673356,8456.799421441277,20160330,Alexander_Gould
40,7,958.0872968792975,6678.592612287388,20160406,Alexander_Gould
41,7,1078.4192825181972,7329.041102271758,20160413,Alexander_Gould
42,7,948.2441357618668,6768.495605312332,20160420,Alexander_Gould
43,7,1147.8857578208983,8276.967234587046,20160427,Alexander_Gould
44,7,1158.982119561256,8522.621528663303,20160504,Alexander_Gould
45,7,1144.1551960161885,7999.047798791294,20160511,Alexander_Gould
46,7,1723.429171400083,13638.36611739274,20160518,Alexander_Gould
47,7,2784.8492939085677,22660.686907056333,20160525,Alexander_Gould
48,7,2262.313701912587,16104.165807574924,20160601,Alexander_Gould
49,7,3784.3745067028162,28829.785067826902,20160608,Alexander_Gould
50,7,13947.88804045288,94122.75155198215,20160615,Alexander_Gould
51,7,6299.0492608705235,47052.31083206317,20160622,Alexander_Gould
52,7,3366.0851774133503,23088.834084345744,20160629,Alexander_Gould
53,7,2226.340305112839,15303.990796595517,20160706,Alexander_Gould
54,7,1525.281802245034,10610.100630039022,20160713,Alexander_Gould
55,7,1056.6774529158458,10771.342510362412,20160720,Alexander_Gould
56,7,1124.6673794594649,8158.5384281460865,20160727,Alexander_Gould
57,7,893.0661472788901,6400.508846292521,20160803,Alexander_Gould
58,7,727.3487129908241,5095.901413483314,20160810,Alexander_Gould
59,7,738.4930481094821,5394.788089602103,20160817,Alexander_Gould
60,7,686.869102193297,4922.294420897529,20160824,Alexander_Gould
61,7,689.3609934615934,5074.758601846493,20160831,Alexander_Gould
62,7,646.6952444911354,4911.62033188061,20160907,Alexander_Gould
63,7,565.546624917808,4049.8440636600753,20160914,Alexander_Gould
64,7,525.3664964828025,3802.2279058246327,20160921,Alexander_Gould
65,7,463.96588613924257,3555.539148728667,20160928,Alexander_Gould
66,7,498.67994945867156,3751.094796109645,20161005,Alexander_Gould
67,7,449.1386794016445,3356.428958196601,20161012,Alexander_Gould
68,7,539.4124136501962,4057.386620308185,20161019,Alexander_Gould
69,7,1094.5636270374364,7369.957697602764,20161026,Alexander_Gould
70,7,713.2464426715733,5682.947598725186,20161102,Alexander_Gould
71,7,613.1212844905336,5117.577203786463,20161108,Alexander_Gould
72,7,955.2909996380129,7660.102332956489,20161115,Alexander_Gould
73,7,1062.1154004469442,7848.246013160818,20161122,Alexander_Gould
74,7,774.6991647405488,6090.596565149154,20161129,Alexander_Gould
75,7,647.8420535740657,4652.70043631022,20161206,Alexander_Gould
76,7,580.3875684118218,4602.23916212164,20161213,Alexander_Gould
77,7,677.0336882135755,5210.921046704274,20161220,Alexander_Gould
78,7,896.5479222952108,6194.167379105032,20161227,Alexander_Gould
79,7,655.9139178749826,5025.450767126142,20170103,Alexander_Gould
80,7,570.4226565831295,4745.783096789348,20170110,Alexander_Gould
81,7,506.7276388825874,4240.724365398818,20170117,Alexander_Gould
82,7,511.21518791922136,3863.1948484897944,20170124,Alexander_Gould
83,7,1147.9422757505452,8116.084841276375,20170131,Alexander_Gould
84,7,904.5736968194916,6979.07752205483,20170207,Alexander_Gould
85,7,743.2198662202667,6610.921821658996,20170214,Alexander_Gould
86,7,718.5512292940922,5381.244080367995,20170221,Alexander_Gould
87,7,625.337023025924,4498.731525461362,20170228,Alexander_Gould
88,7,550.9182944298099,4103.910312507375,20170307,Alexander_Gould
89,7,597.6732826684123,4286.407142118279,20170315,Alexander_Gould
90,7,521.6096699926752,4270.01162940046,20170322,Alexander_Gould
91,7,501.8548590863098,3754.403874411227,20170329,Alexander_Gould
92,7,586.8137213377995,4327.797032408555,20170405,Alexander_Gould
93,7,642.4720155942756,5112.9336861188685,20170412,Alexander_Gould
