bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,60.7426199426904,423.87259919660914,20150701,Anna_Bågenholm
1,7,63.49168130812559,444.35119192920797,20150708,Anna_Bågenholm
2,7,78.39507514433505,563.7952697333839,20150715,Anna_Bågenholm
3,7,72.67602865440435,516.4444229592514,20150722,Anna_Bågenholm
4,7,75.37472312721371,523.4129674874663,20150729,Anna_Bågenholm
5,7,66.39269743668075,458.61080880307463,20150805,Anna_Bågenholm
6,7,55.86405375842443,399.8613117462445,20150812,Anna_Bågenholm
7,7,57.73830128090982,412.0510540169811,20150819,Anna_Bågenholm
8,7,72.15561717150689,548.5889304201069,20150826,Anna_Bågenholm
9,7,81.63834289376953,572.3537847832953,20150902,Anna_Bågenholm
10,7,80.0406677269235,536.5181335259972,20150909,Anna_Bågenholm
11,7,74.0534167849773,530.1428404396869,20150916,Anna_Bågenholm
12,7,97.79860985735195,695.5366566048951,20150923,Anna_Bågenholm
13,7,100.68687198334648,768.8437603130228,20150930,Anna_Bågenholm
14,7,95.67956431344471,675.9853222055291,20151007,Anna_Bågenholm
15,7,102.67020213376958,756.6301572915573,20151014,Anna_Bågenholm
16,7,124.1600052819246,807.1025411414776,20151021,Anna_Bågenholm
17,7,96.50266037015136,712.6833256200475,20151028,Anna_Bågenholm
18,7,112.73871255766585,826.247691358008,20151103,Anna_Bågenholm
19,7,102.77765508146399,747.0795882054115,20151110,Anna_Bågenholm
20,7,111.83839282516195,794.4209785387593,20151117,Anna_Bågenholm
21,7,118.44952581791382,846.8869435078409,20151124,Anna_Bågenholm
22,7,119.60144186286766,848.4620320989104,20151201,Anna_Bågenholm
23,7,120.50288592097967,835.0325336307587,20151208,Anna_Bågenholm
24,7,124.73887366484789,860.0342118037562,20151215,Anna_Bågenholm
25,7,109.63353858948788,808.9063177485177,20151222,Anna_Bågenholm
26,7,118.1616743099086,863.4178573753559,20151229,Anna_Bågenholm
27,7,134.98200482806794,950.1669311199483,20160105,Anna_Bågenholm
28,7,132.3878073551831,963.6651474021648,20160112,Anna_Bågenholm
29,7,200.74907659846593,2154.5045638425454,20160119,Anna_Bågenholm
30,7,154.43161951824368,1843.34834606682,20160126,Anna_Bågenholm
31,7,118.93512333302044,839.860798674444,20160202,Anna_Bågenholm
32,7,137.52734629875866,936.6895646007648,20160209,Anna_Bågenholm
33,7,100.79313999607014,787.0251130899601,20160216,Anna_Bågenholm
34,7,96.78885104197667,659.375562433569,20160223,Anna_Bågenholm
35,7,98.24813272494364,755.0010762488799,20160301,Anna_Bågenholm
36,7,108.97539013082877,805.0273744709028,20160308,Anna_Bågenholm
37,7,101.41390819258108,706.8677269881102,20160316,Anna_Bågenholm
38,7,113.14138850805817,782.9414611788759,20160323,Anna_Bågenholm
39,7,95.84235717571781,669.5889208983856,20160330,Anna_Bågenholm
40,7,116.85017791952589,921.0548067432361,20160406,Anna_Bågenholm
41,7,111.24381152291153,816.1803781760714,20160413,Anna_Bågenholm
42,7,95.95423015523416,675.5806843798484,20160420,Anna_Bågenholm
43,7,87.61447131408238,627.8196117577409,20160427,Anna_Bågenholm
44,7,111.55504120857071,844.9566162474638,20160504,Anna_Bågenholm
45,7,131.3886791619429,1161.0856529032071,20160511,Anna_Bågenholm
46,7,163.93427064848416,1064.3141209447504,20160518,Anna_Bågenholm
47,7,104.3926947629655,741.540410371035,20160525,Anna_Bågenholm
48,7,87.57343362242273,704.2707755028875,20160601,Anna_Bågenholm
49,7,102.23474142302712,1338.1836530748617,20160608,Anna_Bågenholm
50,7,90.66790039322694,661.9340475910515,20160615,Anna_Bågenholm
51,7,79.40917924747997,562.0103617105195,20160622,Anna_Bågenholm
52,7,79.4580168634707,586.0363557339344,20160629,Anna_Bågenholm
53,7,113.41192491909835,9293.822872077952,20160706,Anna_Bågenholm
54,7,106.90159735368121,727.5414978181659,20160713,Anna_Bågenholm
55,7,75.74898383992985,535.858126838908,20160720,Anna_Bågenholm
56,7,79.94638278060756,579.3226975303978,20160727,Anna_Bågenholm
57,7,62.33675289593599,438.18226305082806,20160803,Anna_Bågenholm
58,7,63.019383075017245,476.8990813549552,20160810,Anna_Bågenholm
59,7,79.16145508648891,583.9815453544734,20160817,Anna_Bågenholm
60,7,83.89240942818893,1550.6642976709275,20160824,Anna_Bågenholm
61,7,86.99592415631224,633.6528726036806,20160831,Anna_Bågenholm
62,7,84.75581414816959,608.1882015030054,20160907,Anna_Bågenholm
63,7,95.10507598181525,702.8076886334102,20160914,Anna_Bågenholm
64,7,96.07999438104203,677.9463277774684,20160921,Anna_Bågenholm
65,7,90.69691816374109,642.2841256911239,20160928,Anna_Bågenholm
66,7,132.7059347102194,1600.4874150111923,20161005,Anna_Bågenholm
67,7,142.07448021888754,1252.170785149267,20161012,Anna_Bågenholm
68,7,130.69862677867746,908.8422737585987,20161019,Anna_Bågenholm
69,7,112.02021960099069,22923.783284525085,20161026,Anna_Bågenholm
70,7,130.7434431160748,3711.971158033377,20161102,Anna_Bågenholm
71,7,106.7898933947476,770.7288986911095,20161108,Anna_Bågenholm
72,7,333.43923640467983,16946.24382940704,20161115,Anna_Bågenholm
