bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,672.0697018816348,10029.642601168245,20150701,Don_Cherry
1,7,456.67402900116826,3382.815556814474,20150708,Don_Cherry
2,7,360.72913704969784,2705.5874878197833,20150715,Don_Cherry
3,7,458.1437405917642,3363.602443468967,20150722,Don_Cherry
4,7,372.1453388993164,2726.990256211858,20150729,Don_Cherry
5,7,554.7049320777019,3957.4485602451696,20150805,Don_Cherry
6,7,488.5172994495549,3352.56510450755,20150812,Don_Cherry
7,7,487.20957925208614,3463.1061167219345,20150819,Don_Cherry
8,7,474.9843935119279,3688.1812538057575,20150826,Don_Cherry
9,7,465.9360683872089,3267.9376834065133,20150902,Don_Cherry
10,7,508.29927343393666,3542.64541942257,20150909,Don_Cherry
11,7,564.0270310378617,6502.7158530131355,20150916,Don_Cherry
12,7,769.7697033933508,5665.961900284181,20150923,Don_Cherry
13,7,753.9473744226613,5178.138306733746,20150930,Don_Cherry
14,7,1577.2918275434204,12441.78355422508,20151007,Don_Cherry
15,7,904.9098575581255,8717.006465560476,20151014,Don_Cherry
16,7,838.223608436569,8642.77703782028,20151021,Don_Cherry
17,7,849.6922068962268,9078.294766429013,20151028,Don_Cherry
18,7,858.1748550725772,10397.365196902152,20151103,Don_Cherry
19,7,942.1594939174634,8589.40674508844,20151110,Don_Cherry
20,7,845.5235586165311,7835.067962266699,20151117,Don_Cherry
21,7,825.0266972186866,7620.434030873924,20151124,Don_Cherry
22,7,828.9326938988833,6991.852723937482,20151201,Don_Cherry
23,7,816.0269585350209,6801.00002628471,20151208,Don_Cherry
24,7,982.6224067105102,9246.628822926286,20151215,Don_Cherry
25,7,909.3134671245759,8788.427598269347,20151222,Don_Cherry
26,7,1629.2982251317444,15671.901378040828,20151229,Don_Cherry
27,7,1025.2888451834099,8753.19667688134,20160105,Don_Cherry
28,7,748.5385799330654,7544.66204893137,20160112,Don_Cherry
29,7,746.1626133064352,8225.66273815673,20160119,Don_Cherry
30,7,800.634850418423,6684.753602900502,20160126,Don_Cherry
31,7,693.1294877170319,9851.94568207237,20160202,Don_Cherry
32,7,653.3766333101421,5945.520340625066,20160209,Don_Cherry
33,7,554.3343023352174,5365.372052844456,20160216,Don_Cherry
34,7,570.3732117509169,5957.4002510337905,20160223,Don_Cherry
35,7,602.7369681882059,6125.921908968423,20160301,Don_Cherry
36,7,574.0774176287554,3989.4738420586077,20160308,Don_Cherry
37,7,628.7072447500838,5424.033320957218,20160316,Don_Cherry
38,7,956.3234651069168,7167.220394504251,20160323,Don_Cherry
39,7,542.522374540219,5580.437320448059,20160330,Don_Cherry
40,7,535.4036840738933,4452.254917545433,20160406,Don_Cherry
41,7,1054.8699589764713,8082.807278826711,20160413,Don_Cherry
42,7,958.2628032866363,8822.69681308197,20160420,Don_Cherry
43,7,1306.802271784734,12211.84613939956,20160427,Don_Cherry
44,7,513.6014057530931,6892.9144999159535,20160504,Don_Cherry
45,7,615.8844335716072,8681.091212031943,20160511,Don_Cherry
46,7,1283.7685951958565,9947.17628283034,20160518,Don_Cherry
47,7,679.5964429069055,8821.413765282467,20160525,Don_Cherry
48,7,761.2158432228621,13059.616390800213,20160601,Don_Cherry
49,7,913.4863933098741,12277.353320953527,20160608,Don_Cherry
50,7,524.5067437222165,4720.167875794159,20160615,Don_Cherry
51,7,385.59845748656045,3455.8146087983587,20160622,Don_Cherry
