bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,393.3698745203294,3101.5790037229117,20150701,Danny_Ainge
1,7,411.95893844940474,2914.3440252016626,20150708,Danny_Ainge
2,7,298.3061732159002,2204.9918906720964,20150715,Danny_Ainge
3,7,395.8494499399203,2883.027814116581,20150722,Danny_Ainge
4,7,317.0782309344757,2422.6112795463373,20150729,Danny_Ainge
5,7,359.74281474656055,2606.9336423033155,20150805,Danny_Ainge
6,7,309.81076414731194,2173.987339615999,20150812,Danny_Ainge
7,7,403.22675254170576,2559.665646537118,20150819,Danny_Ainge
8,7,246.62685203752625,1982.7948999060275,20150826,Danny_Ainge
9,7,214.16290680545202,1506.5305150118852,20150902,Danny_Ainge
10,7,240.7336901549498,1733.8333692271954,20150909,Danny_Ainge
11,7,216.59517566171297,1582.6934385794123,20150916,Danny_Ainge
12,7,282.52103626561546,1903.186279584161,20150923,Danny_Ainge
13,7,273.71660869463494,1934.248264131195,20150930,Danny_Ainge
14,7,237.38042387234069,1840.4899370735295,20151007,Danny_Ainge
15,7,289.6929094296522,2254.861765616515,20151014,Danny_Ainge
16,7,321.9472815483233,2263.5286315940593,20151021,Danny_Ainge
17,7,360.9264735150875,2490.4569061150637,20151028,Danny_Ainge
18,7,282.8690456631796,2122.6744010501957,20151103,Danny_Ainge
19,7,277.2480756484134,2075.704706540222,20151110,Danny_Ainge
20,7,587.1144043439181,5480.158160462867,20151117,Danny_Ainge
21,7,423.32830531445717,2991.110124627605,20151124,Danny_Ainge
22,7,383.75816693925947,2675.538388159589,20151201,Danny_Ainge
23,7,448.1958984903338,4824.764708009468,20151208,Danny_Ainge
24,7,400.1049142381402,2784.5539126717176,20151215,Danny_Ainge
25,7,384.3841656783061,3137.337346962415,20151222,Danny_Ainge
26,7,404.7375789275714,3054.1751882066446,20151229,Danny_Ainge
27,7,365.6959279739146,2638.039852707559,20160105,Danny_Ainge
28,7,313.55007005174946,2232.8778470738303,20160112,Danny_Ainge
29,7,435.94870410716135,3443.157357990805,20160119,Danny_Ainge
30,7,422.5059199090292,2882.9981427722114,20160126,Danny_Ainge
31,7,515.0733687650492,3413.2701274302035,20160202,Danny_Ainge
32,7,567.363054112187,3886.105523368237,20160209,Danny_Ainge
33,7,949.1845875376985,6434.8509607897695,20160216,Danny_Ainge
34,7,454.7570201797851,3820.9349296445835,20160223,Danny_Ainge
35,7,480.58761371867485,3174.341685780383,20160301,Danny_Ainge
36,7,442.1313919952848,3134.6176404785806,20160308,Danny_Ainge
37,7,544.4822914551228,3896.4068464185434,20160316,Danny_Ainge
38,7,444.0452827514944,3202.7082904106437,20160323,Danny_Ainge
39,7,444.545401368223,3577.4663167578465,20160330,Danny_Ainge
40,7,498.2047891226957,3544.024813588512,20160406,Danny_Ainge
41,7,661.3510517100545,4825.923518137806,20160413,Danny_Ainge
42,7,741.751542293003,6256.966467109733,20160420,Danny_Ainge
43,7,573.7800633347775,4427.502819080014,20160427,Danny_Ainge
44,7,567.0846891603306,4328.484976820587,20160504,Danny_Ainge
45,7,565.587204829926,3768.74361739529,20160511,Danny_Ainge
46,7,655.122229660205,4703.234128715179,20160518,Danny_Ainge
47,7,549.1055744531985,4019.931283108258,20160525,Danny_Ainge
48,7,1009.1795684107761,6850.411380443338,20160601,Danny_Ainge
49,7,580.308680881042,4058.396834481432,20160608,Danny_Ainge
50,7,832.7353734351508,5701.569595731497,20160615,Danny_Ainge
51,7,1348.6536481839041,11505.211094106526,20160622,Danny_Ainge
52,7,1094.3550108847398,7667.649409585103,20160629,Danny_Ainge
53,7,767.2424235800606,5334.064737082146,20160706,Danny_Ainge
54,7,611.263228435727,4803.943136123949,20160713,Danny_Ainge
55,7,332.4869762317152,2281.991027662693,20160720,Danny_Ainge
56,7,298.5450713840755,2183.0159349942664,20160727,Danny_Ainge
57,7,356.13037635354743,2468.083123311631,20160803,Danny_Ainge
58,7,277.1382950448381,1983.002512785597,20160810,Danny_Ainge
59,7,287.434280554517,2074.371685965109,20160817,Danny_Ainge
60,7,301.2919109234837,2186.2070990044936,20160824,Danny_Ainge
61,7,288.04744061072245,2083.766164984751,20160831,Danny_Ainge
62,7,277.3826644849187,2028.3873509706114,20160907,Danny_Ainge
63,7,330.0608422348215,2461.0120605009815,20160914,Danny_Ainge
64,7,294.67130347473136,2235.8501677316626,20160921,Danny_Ainge
65,7,266.6573482257025,1920.5818042099954,20160928,Danny_Ainge
66,7,270.325342427586,1910.9192849132921,20161005,Danny_Ainge
67,7,429.8898788558597,3232.788352953769,20161012,Danny_Ainge
68,7,403.361680544818,2936.5998244433067,20161019,Danny_Ainge
69,7,410.7408052036325,2693.2893879999056,20161026,Danny_Ainge
70,7,372.60976173223895,2767.234472392219,20161102,Danny_Ainge
71,7,318.1480164568009,2235.596569641405,20161108,Danny_Ainge
72,7,318.430333212671,2501.3744051587364,20161115,Danny_Ainge
73,7,435.1736795292197,2806.9173324411677,20161122,Danny_Ainge
74,7,319.14210079106937,2331.7206897184365,20161129,Danny_Ainge
75,7,376.2032769710072,3584.783175164617,20161206,Danny_Ainge
76,7,382.77033778141634,2566.8927512574264,20161213,Danny_Ainge
77,7,510.89162268353294,3468.9256201100907,20161220,Danny_Ainge
78,7,434.8438645077035,3005.5436173928683,20161227,Danny_Ainge
79,7,410.02571990741336,2966.0481927554692,20170103,Danny_Ainge
80,7,378.64038480119694,2595.5846353595844,20170110,Danny_Ainge
81,7,397.1697816260156,2889.4339481780676,20170117,Danny_Ainge
82,7,409.079391683328,2978.1725056167734,20170124,Danny_Ainge
83,7,619.6420105071885,4128.682372771347,20170131,Danny_Ainge
84,7,492.4053326812269,3851.4343749014856,20170207,Danny_Ainge
85,7,638.8921086017697,5202.203112732053,20170214,Danny_Ainge
86,7,1616.0623873935053,12654.147570434856,20170221,Danny_Ainge
87,7,593.1978221361923,4449.612794950607,20170228,Danny_Ainge
88,7,563.1301201276101,4439.841535875141,20170307,Danny_Ainge
89,7,596.8218315489846,4669.792460892883,20170315,Danny_Ainge
90,7,636.8952216790477,4304.953753475217,20170322,Danny_Ainge
91,7,774.5937907598457,5326.78096236634,20170329,Danny_Ainge
92,7,570.4854929543311,4143.202626889379,20170405,Danny_Ainge
93,7,620.576410376441,4735.8508226702015,20170412,Danny_Ainge
94,7,831.7649503608338,5708.354362503294,20170419,Danny_Ainge
95,7,763.5106503088633,5718.6412238596495,20170426,Danny_Ainge
96,7,776.6796412900383,7377.935144066089,20170503,Danny_Ainge
97,7,886.5070974092546,8853.790568056715,20170510,Danny_Ainge
98,7,1808.5736111506167,17314.891910562237,20170517,Danny_Ainge
99,7,1466.382956197429,9838.930392605376,20170524,Danny_Ainge
100,7,933.4792697495658,6245.345608267976,20170531,Danny_Ainge
101,7,1038.0676221528568,7107.597443300616,20170607,Danny_Ainge
102,7,8128.884617521994,62391.74091249015,20170614,Danny_Ainge
103,7,5334.775326999384,39900.67923273657,20170621,Danny_Ainge
104,7,3251.7286475424244,29803.115200190296,20170628,Danny_Ainge
105,7,1582.5713466955601,15069.095809245773,20170705,Danny_Ainge
106,7,1476.8046336930356,10362.16540649279,20170712,Danny_Ainge
107,7,1073.4796467228723,20123.058045675323,20170719,Danny_Ainge
108,7,1119.1540116912324,8617.829041404866,20170726,Danny_Ainge
109,7,724.4248612226648,7711.810968297771,20170802,Danny_Ainge
110,7,880.5292261632105,5946.356117975059,20170809,Danny_Ainge
111,7,693.4494949697821,5392.47074819274,20170816,Danny_Ainge
112,7,1297.0552177508032,14203.873836850586,20170823,Danny_Ainge
113,7,828.0736433144733,7168.395466164192,20170830,Danny_Ainge
114,7,600.1594200665169,5191.209117548835,20170906,Danny_Ainge
115,7,456.46426968484195,3289.630844933544,20170913,Danny_Ainge
116,7,383.4723821061354,2653.842709603441,20170920,Danny_Ainge
117,7,409.3452520745238,3060.9263773481935,20170927,Danny_Ainge
118,7,367.9185060527022,2591.1253956187666,20171004,Danny_Ainge
119,7,826.7282753757743,11120.246339441594,20171011,Danny_Ainge
